controllable,controllable,controllable,controllable,controllable,environmental,output
3.976631164550781250e-01,4.677710533142089844e-01,8.933672904968261719e-01,7.222571372985839844e-01,4.539996981620788574e-01,9.163672924041748047e-01,-1.627642214298248291e-01
4.532957375049591064e-01,5.200968384742736816e-01,8.938928246498107910e-01,6.915314793586730957e-01,5.576834678649902344e-01,2.256382256746292114e-01,-1.636038869619369507e-01
4.345503747463226318e-01,5.013912320137023926e-01,8.935964107513427734e-01,7.023006081581115723e-01,6.483834385871887207e-01,6.220005750656127930e-01,-1.633044481277465820e-01
4.276714622974395752e-01,4.911409914493560791e-01,8.938783407211303711e-01,6.962383389472961426e-01,5.594526529312133789e-01,5.826711654663085938e-01,-1.633632183074951172e-01
4.529872536659240723e-01,5.110487341880798340e-01,8.938787579536437988e-01,6.911704540252685547e-01,6.011799573898315430e-01,1.226671785116195679e-01,-1.635902076959609985e-01
4.179596304893493652e-01,4.951392710208892822e-01,8.938173651695251465e-01,6.805770993232727051e-01,6.446272730827331543e-01,1.935484260320663452e-01,-1.635972708463668823e-01
4.645493924617767334e-01,4.757452607154846191e-01,8.935722708702087402e-01,6.788749694824218750e-01,6.490943431854248047e-01,5.537056922912597656e-01,-1.633907556533813477e-01
4.052342474460601807e-01,5.640505552291870117e-01,8.941197395324707031e-01,6.864361763000488281e-01,5.272578001022338867e-01,5.081843584775924683e-03,-1.635284870862960815e-01
4.073760509490966797e-01,4.233689606189727783e-01,8.936629295349121094e-01,6.809087395668029785e-01,5.281485319137573242e-01,7.885466814041137695e-01,-1.630328148603439331e-01
4.093893170356750488e-01,4.325376451015472412e-01,8.936737775802612305e-01,6.810515522956848145e-01,5.341476798057556152e-01,3.943428099155426025e-01,-1.635386496782302856e-01
4.016337990760803223e-01,4.207885861396789551e-01,8.938847184181213379e-01,6.848476529121398926e-01,5.189832448959350586e-01,3.376232683658599854e-01,-1.635666936635971069e-01
4.527563750743865967e-01,4.299091100692749023e-01,8.937762379646301270e-01,6.751319766044616699e-01,5.930029749870300293e-01,7.366822957992553711e-01,-1.631270349025726318e-01
4.110547304153442383e-01,4.462409615516662598e-01,8.937742114067077637e-01,6.665313243865966797e-01,5.795321464538574219e-01,2.971539497375488281e-01,-1.635862141847610474e-01
4.546360969543457031e-01,5.527824163436889648e-01,8.938753604888916016e-01,7.251352667808532715e-01,6.507715582847595215e-01,5.835801735520362854e-02,-1.635542064905166626e-01
4.161383509635925293e-01,5.594992637634277344e-01,8.938146829605102539e-01,6.795506477355957031e-01,5.222086906433105469e-01,4.286451041698455811e-01,-1.635163724422454834e-01
4.194848835468292236e-01,5.369545221328735352e-01,8.936593532562255859e-01,6.689962148666381836e-01,5.476909875869750977e-01,2.603186666965484619e-01,-1.635985076427459717e-01
4.347845911979675293e-01,5.354725718498229980e-01,8.933059573173522949e-01,6.780338883399963379e-01,5.237240195274353027e-01,8.566008210182189941e-01,-1.629032641649246216e-01
4.411545395851135254e-01,5.603125691413879395e-01,8.937818408012390137e-01,6.912360787391662598e-01,5.753318071365356445e-01,4.510160386562347412e-01,-1.634993851184844971e-01
3.984116613864898682e-01,5.212559103965759277e-01,8.936362862586975098e-01,6.702875494956970215e-01,6.125799417495727539e-01,8.127297163009643555e-01,-1.629883795976638794e-01
4.294047951698303223e-01,5.513410568237304688e-01,8.934630155563354492e-01,6.807646751403808594e-01,5.614736080169677734e-01,7.091673612594604492e-01,-1.631774008274078369e-01
4.486838877201080322e-01,5.211039185523986816e-01,8.938879370689392090e-01,6.915501952171325684e-01,5.301665067672729492e-01,8.486197143793106079e-02,-1.635779440402984619e-01
4.590372145175933838e-01,5.625734925270080566e-01,8.935608267784118652e-01,6.650943160057067871e-01,5.967528820037841797e-01,6.517570614814758301e-01,-1.632641851902008057e-01
4.079246222972869873e-01,5.124832987785339355e-01,8.938474059104919434e-01,6.773161292076110840e-01,5.434163808822631836e-01,5.075371265411376953e-01,-1.634485423564910889e-01
4.657284617424011230e-01,5.167734026908874512e-01,8.933113217353820801e-01,6.624300479888916016e-01,5.573640465736389160e-01,9.995859861373901367e-01,-1.625813096761703491e-01
4.129605591297149658e-01,5.354368686676025391e-01,8.934406042098999023e-01,6.642275452613830566e-01,5.479837656021118164e-01,9.530044198036193848e-01,-1.626918762922286987e-01
