controllable,controllable,controllable,controllable,controllable,environmental,output
4.657935500144958496e-01,8.957952857017517090e-01,7.454624176025390625e-01,4.983849525451660156e-01,2.711958587169647217e-01,1.593820601701736450e-01,-2.061225891113281250e+00
2.010119110345840454e-01,1.985704302787780762e-01,3.878391087055206299e-01,2.842861711978912354e-01,2.610235810279846191e-01,6.743220686912536621e-01,-3.092351198196411133e+00
2.088323831558227539e-01,1.934022456407546997e-01,3.780938386917114258e-01,2.858260869979858398e-01,2.633775472640991211e-01,4.204199612140655518e-01,-2.198014497756958008e+00
1.979908794164657593e-01,1.999685019254684448e-01,4.045229256153106689e-01,2.843987345695495605e-01,2.599171698093414307e-01,8.121308684349060059e-01,-2.685651779174804688e+00
1.959673613309860229e-01,2.029274404048919678e-01,4.242228567600250244e-01,2.879315316677093506e-01,2.594106495380401611e-01,9.156085252761840820e-01,-2.149973630905151367e+00
2.027210593223571777e-01,1.982444375753402710e-01,3.850689828395843506e-01,2.847971618175506592e-01,2.615240812301635742e-01,6.056987047195434570e-01,-3.048069715499877930e+00
4.654504656791687012e-01,8.937721252441406250e-01,7.454062700271606445e-01,4.983619749546051025e-01,2.713998556137084961e-01,1.776639223098754883e-01,-1.956900238990783691e+00
4.674891531467437744e-01,9.034175276756286621e-01,7.459307909011840820e-01,4.992141127586364746e-01,2.704774439334869385e-01,3.642792627215385437e-02,-2.604225158691406250e+00
4.649350047111511230e-01,8.898212313652038574e-01,7.453301548957824707e-01,4.983679950237274170e-01,2.716364860534667969e-01,2.064404636621475220e-01,-1.789464592933654785e+00
2.046050876379013062e-01,1.976189613342285156e-01,3.846894204616546631e-01,2.855111062526702881e-01,2.620727419853210449e-01,5.417416691780090332e-01,-2.855322837829589844e+00
4.636320471763610840e-01,8.785047531127929688e-01,7.455502748489379883e-01,4.993145167827606201e-01,2.722965478897094727e-01,2.635681927204132080e-01,-1.462295174598693848e+00
1.954363435506820679e-01,2.047296762466430664e-01,4.321684241294860840e-01,2.905438542366027832e-01,2.592991888523101807e-01,9.556342363357543945e-01,-1.936013221740722656e+00
4.665108919143676758e-01,8.992738723754882812e-01,7.455123662948608398e-01,4.986332952976226807e-01,2.708833813667297363e-01,1.185210794210433960e-01,-2.280479907989501953e+00
2.065688222646713257e-01,1.961347907781600952e-01,3.834172189235687256e-01,2.859586775302886963e-01,2.626718878746032715e-01,4.824868440628051758e-01,-2.570598125457763672e+00
2.106174081563949585e-01,1.913175582885742188e-01,3.716628551483154297e-01,2.852822244167327881e-01,2.640717625617980957e-01,3.788447082042694092e-01,-1.926808595657348633e+00
1.995046436786651611e-01,1.990501284599304199e-01,3.942286074161529541e-01,2.840090692043304443e-01,2.604412138462066650e-01,7.423898577690124512e-01,-2.961725473403930664e+00
4.671962559223175049e-01,9.020633697509765625e-01,7.457342147827148438e-01,4.989987909793853760e-01,2.706129550933837891e-01,7.066353410482406616e-02,-2.494080543518066406e+00
1.967577040195465088e-01,2.014119029045104980e-01,4.155890643596649170e-01,2.858800292015075684e-01,2.595715224742889404e-01,8.724293112754821777e-01,-2.381589412689208984e+00
1.951084136962890625e-01,2.065345197916030884e-01,4.389853775501251221e-01,2.935523092746734619e-01,2.592300474643707275e-01,9.902953505516052246e-01,-1.756463050842285156e+00
2.004129439592361450e-01,1.987485289573669434e-01,3.898574411869049072e-01,2.841509878635406494e-01,2.607807219028472900e-01,7.005290389060974121e-01,-3.061726808547973633e+00
2.039517164230346680e-01,1.979005634784698486e-01,3.847007155418395996e-01,2.852258980274200439e-01,2.618739604949951172e-01,5.635672807693481445e-01,-2.936028242111206055e+00
2.076541781425476074e-01,1.948594301939010620e-01,3.813260793685913086e-01,2.860270738601684570e-01,2.630024552345275879e-01,4.506847262382507324e-01,-2.386633396148681641e+00
1.990996003150939941e-01,1.992393136024475098e-01,3.967680931091308594e-01,2.840201258659362793e-01,2.602882981300354004e-01,7.620167732238769531e-01,-2.895887136459350586e+00
4.628821015357971191e-01,8.721846342086791992e-01,7.457485795021057129e-01,5.002102255821228027e-01,2.726414799690246582e-01,2.867146730422973633e-01,-1.337212204933166504e+00
2.131209671497344971e-01,1.893630623817443848e-01,3.587397038936614990e-01,2.838858366012573242e-01,2.650469839572906494e-01,3.273201584815979004e-01,-1.588150858879089355e+00
