controllable,controllable,controllable,controllable,controllable,environmental,output
4.729473292827606201e-01,2.359924316406250000e-01,4.655450582504272461e-01,1.931661069393157959e-01,1.847301572561264038e-01,4.657188430428504944e-03,-9.024968147277832031e-01
4.710927903652191162e-01,2.351788729429244995e-01,4.714100360870361328e-01,1.929737478494644165e-01,1.838577091693878174e-01,5.124468207359313965e-01,-9.180050492286682129e-01
4.703355431556701660e-01,2.349694818258285522e-01,4.728423357009887695e-01,1.928922533988952637e-01,1.836554855108261108e-01,6.358141303062438965e-01,-9.197018742561340332e-01
4.695024490356445312e-01,2.346095442771911621e-01,4.764252901077270508e-01,1.927163153886795044e-01,1.832753270864486694e-01,8.562113642692565918e-01,-9.206326603889465332e-01
4.729043245315551758e-01,2.358921170234680176e-01,4.650973379611968994e-01,1.931716054677963257e-01,1.846272349357604980e-01,6.461063772439956665e-02,-9.050106406211853027e-01
4.688980579376220703e-01,2.345098108053207397e-01,4.774103462696075439e-01,1.926581412553787231e-01,1.831891089677810669e-01,9.111096858978271484e-01,-9.204429984092712402e-01
4.722356498241424561e-01,2.358143478631973267e-01,4.652613997459411621e-01,1.931579858064651489e-01,1.845425963401794434e-01,1.234424561262130737e-01,-9.073063135147094727e-01
4.698837697505950928e-01,2.347799837589263916e-01,4.752180576324462891e-01,1.928042918443679810e-01,1.834573149681091309e-01,7.460588812828063965e-01,-9.205058813095092773e-01
4.709684550762176514e-01,2.350964099168777466e-01,4.718771278858184814e-01,1.929571032524108887e-01,1.838136911392211914e-01,5.376493334770202637e-01,-9.184196591377258301e-01
4.700363278388977051e-01,2.349247336387634277e-01,4.735580682754516602e-01,1.928671449422836304e-01,1.836062073707580566e-01,6.606935858726501465e-01,-9.199423193931579590e-01
4.715569615364074707e-01,2.354071289300918579e-01,4.695408642292022705e-01,1.930426210165023804e-01,1.840931326150894165e-01,3.796535432338714600e-01,-9.152511954307556152e-01
4.719133675098419189e-01,2.356805205345153809e-01,4.667136371135711670e-01,1.931148916482925415e-01,1.843821555376052856e-01,2.118435502052307129e-01,-9.104300737380981445e-01
4.711529910564422607e-01,2.352291047573089600e-01,4.706343412399291992e-01,1.929918378591537476e-01,1.839075237512588501e-01,4.787498116493225098e-01,-9.173966050148010254e-01
4.719628095626831055e-01,2.355350106954574585e-01,4.677156209945678711e-01,1.930910348892211914e-01,1.842283308506011963e-01,2.970566749572753906e-01,-9.130624532699584961e-01
4.718649089336395264e-01,2.356166839599609375e-01,4.678178429603576660e-01,1.931047886610031128e-01,1.843151748180389404e-01,2.501963675022125244e-01,-9.116614460945129395e-01
4.695688188076019287e-01,2.346467971801757812e-01,4.771301448345184326e-01,1.927329897880554199e-01,1.833207309246063232e-01,8.221091032028198242e-01,-9.206658005714416504e-01
4.715446233749389648e-01,2.355026155710220337e-01,4.684740304946899414e-01,1.930745542049407959e-01,1.841773837804794312e-01,3.240916728973388672e-01,-9.138185381889343262e-01
4.720253944396972656e-01,2.357387989759445190e-01,4.660541415214538574e-01,1.931412220001220703e-01,1.843679249286651611e-01,1.887647509574890137e-01,-9.096527695655822754e-01
4.698690474033355713e-01,2.348138988018035889e-01,4.738820493221282959e-01,1.928340494632720947e-01,1.835279017686843872e-01,7.066181302070617676e-01,-9.202958941459655762e-01
4.725965261459350586e-01,2.358386665582656860e-01,4.653449356555938721e-01,1.931510567665100098e-01,1.845669448375701904e-01,1.086561605334281921e-01,-9.067454934120178223e-01
4.688616096973419189e-01,2.343797832727432251e-01,4.801009893417358398e-01,1.925918608903884888e-01,1.830744147300720215e-01,9.729651212692260742e-01,-9.200279712677001953e-01
4.699872136116027832e-01,2.347161471843719482e-01,4.748304188251495361e-01,1.927722990512847900e-01,1.834040284156799316e-01,7.790257334709167480e-01,-9.206148386001586914e-01
4.706021845340728760e-01,2.350826412439346313e-01,4.730738699436187744e-01,1.929321885108947754e-01,1.837631911039352417e-01,5.697829723358154297e-01,-9.188978075981140137e-01
4.687549471855163574e-01,2.344297766685485840e-01,4.787465631961822510e-01,1.926120966672897339e-01,1.831121891736984253e-01,9.590142369270324707e-01,-9.201402068138122559e-01
4.716608524322509766e-01,2.353501021862030029e-01,4.707892835140228271e-01,1.930285543203353882e-01,1.840460002422332764e-01,4.092080593109130859e-01,-9.159463047981262207e-01
