controllable,controllable,controllable,controllable,controllable,environmental,output
4.013076126575469971e-01,8.720509409904479980e-01,8.998529911041259766e-01,5.844178199768066406e-01,5.267628654837608337e-02,2.052167952060699463e-01,-2.024520874023437500e+00
3.848475813865661621e-01,8.564753532409667969e-01,6.547925472259521484e-01,6.007304191589355469e-01,7.175037011588560442e-19,2.902294099330902100e-01,-1.221454143524169922e+00
6.746784597635269165e-02,0.000000000000000000e+00,7.035903334617614746e-01,2.116827666759490967e-01,2.455112487077713013e-01,5.903764367103576660e-01,-2.135715246200561523e+00
3.471536561846733093e-02,4.611872509121894836e-02,7.894775271415710449e-01,3.955274224281311035e-01,3.082304596900939941e-01,9.536197185516357422e-01,-7.584492564201354980e-01
4.890753328800201416e-01,3.562592566013336182e-01,3.615547716617584229e-01,3.984377533197402954e-02,0.000000000000000000e+00,9.047948718070983887e-01,-5.912796854972839355e-01
4.161663353443145752e-03,3.944594385055099240e-17,9.958504438400268555e-01,2.068992555141448975e-01,5.117192119359970093e-02,4.957832396030426025e-01,-1.644539237022399902e+00
7.386682182550430298e-02,8.633375560071213521e-19,6.883119344711303711e-01,2.090028226375579834e-01,2.595991790294647217e-01,6.108412146568298340e-01,-2.099019289016723633e+00
4.229860603809356689e-01,3.798449039459228516e-01,4.344440698623657227e-01,2.816163748502731323e-02,3.105509560555219650e-03,8.047605156898498535e-01,-9.072302579879760742e-01
5.561518805300433646e-16,0.000000000000000000e+00,1.000000000000000000e+00,1.977629512548446655e-01,1.521583460271358490e-02,4.724312722682952881e-01,-1.528629422187805176e+00
3.898443877696990967e-01,3.605984449386596680e-01,4.769714772701263428e-01,2.093976736068725586e-02,3.445353731513023376e-02,7.342507839202880859e-01,-1.019538402557373047e+00
4.048997759819030762e-01,8.817410469055175781e-01,1.000000000000000000e+00,5.734381079673767090e-01,1.231738179922103882e-01,2.674785256385803223e-02,-3.203719615936279297e+00
4.132711887359619141e-01,3.786106109619140625e-01,4.427537918090820312e-01,2.483865804970264435e-02,3.100811690092086792e-02,7.846114039421081543e-01,-9.582748413085937500e-01
4.204724356532096863e-02,0.000000000000000000e+00,8.133620619773864746e-01,2.149301320314407349e-01,1.575745344161987305e-01,5.471230149269104004e-01,-1.965221643447875977e+00
4.167295619845390320e-02,4.303786903619766235e-02,7.116744518280029297e-01,3.940618038177490234e-01,3.515990674495697021e-01,9.915218949317932129e-01,-8.553783297538757324e-01
1.774323986796619746e-16,0.000000000000000000e+00,1.000000000000000000e+00,1.641938537359237671e-01,5.757557228207588196e-02,3.721243739128112793e-01,-1.154820561408996582e+00
0.000000000000000000e+00,2.633679542897796044e-15,1.000000000000000000e+00,1.774558126926422119e-01,1.856176927685737610e-02,4.258280098438262939e-01,-1.348901867866516113e+00
4.104740619659423828e-01,8.790841698646545410e-01,1.000000000000000000e+00,5.733712315559387207e-01,8.886857330799102783e-02,1.388334333896636963e-01,-2.694461107254028320e+00
3.780803382396697998e-01,3.439908921718597412e-01,5.041555166244506836e-01,2.146847918629646301e-02,1.086381915956735611e-02,7.187354564666748047e-01,-1.020155668258666992e+00
4.610683321952819824e-01,3.782486617565155029e-01,4.044975042343139648e-01,4.273111373186111450e-02,2.410728394343520921e-17,8.598644733428955078e-01,-7.327244877815246582e-01
4.072231948375701904e-01,8.816827535629272461e-01,1.000000000000000000e+00,5.736448764801025391e-01,1.218235865235328674e-01,5.269098654389381409e-02,-3.189985513687133789e+00
4.110864102840423584e-01,8.807923197746276855e-01,1.000000000000000000e+00,5.717994570732116699e-01,1.039785444736480713e-01,1.000474318861961365e-01,-3.004084825515747070e+00
4.084661304950714111e-01,8.774039149284362793e-01,1.000000000000000000e+00,5.759603381156921387e-01,7.833664119243621826e-02,1.616924554109573364e-01,-2.470611810684204102e+00
8.179243654012680054e-02,1.941305171280585583e-20,7.804647088050842285e-01,1.922797411680221558e-01,2.027374356985092163e-01,6.659534573554992676e-01,-1.623904347419738770e+00
3.306046249615260738e-15,6.778235047219137097e-15,1.000000000000000000e+00,1.610798388719558716e-01,5.689723417162895203e-02,3.518269956111907959e-01,-1.068551421165466309e+00
3.891485631465911865e-01,8.619372248649597168e-01,7.125492095947265625e-01,5.975171923637390137e-01,8.163035847246646881e-03,2.623092830181121826e-01,-1.471454501152038574e+00
