controllable,controllable,controllable,controllable,controllable,environmental,output
5.786101222038269043e-01,1.436393575044616201e-16,6.231575608253479004e-01,8.772419393062591553e-02,8.265506476163864136e-02,4.888330399990081787e-01,-5.946611166000366211e-01
4.009798467159271240e-01,9.669469594955444336e-01,2.997357845306396484e-01,5.240206122398376465e-01,0.000000000000000000e+00,3.428292870521545410e-01,-9.458864927291870117e-01
4.025981724262237549e-01,1.000000000000000000e+00,2.618176639080047607e-01,5.078380107879638672e-01,0.000000000000000000e+00,3.814329504966735840e-01,-7.178384661674499512e-01
3.911313414573669434e-01,8.900146484375000000e-01,3.137236237525939941e-01,5.627891421318054199e-01,0.000000000000000000e+00,1.715415418148040771e-01,-2.411466836929321289e+00
6.606510281562805176e-01,3.123648927610598279e-16,8.516014218330383301e-01,2.625956535339355469e-01,5.531297996640205383e-03,7.210689187049865723e-01,-1.075736641883850098e+00
6.525976061820983887e-01,0.000000000000000000e+00,9.237985014915466309e-01,2.834393084049224854e-01,1.368505906778781721e-18,8.912630677223205566e-01,-8.494989275932312012e-01
3.944443166255950928e-01,8.712537884712219238e-01,3.106272816658020020e-01,5.829831361770629883e-01,1.163285905859630370e-20,8.014030009508132935e-02,-2.984860658645629883e+00
3.915635645389556885e-01,8.798771500587463379e-01,3.089072406291961670e-01,5.720185637474060059e-01,0.000000000000000000e+00,1.253719478845596313e-01,-2.768508434295654297e+00
3.960115909576416016e-01,9.237297177314758301e-01,3.260948061943054199e-01,5.440677404403686523e-01,1.185763821685071448e-18,2.710892856121063232e-01,-1.500093221664428711e+00
6.478428095579147339e-02,2.953643212094902992e-03,4.430389702320098877e-01,1.502415686845779419e-01,4.905945360660552979e-01,4.583589434623718262e-01,-5.895988345146179199e-01
4.020848572254180908e-01,1.000000000000000000e+00,2.290240675210952759e-01,4.969364404678344727e-01,0.000000000000000000e+00,4.033000171184539795e-01,-6.104411482810974121e-01
6.422683000564575195e-01,0.000000000000000000e+00,9.953641891479492188e-01,2.877215743064880371e-01,2.270802894155326408e-18,9.474065303802490234e-01,-6.556444168090820312e-01
6.332204341888427734e-01,9.319897562938656249e-17,1.000000000000000000e+00,2.893554866313934326e-01,2.217430082562495738e-16,9.857962131500244141e-01,-5.335162878036499023e-01
6.573292016983032227e-01,0.000000000000000000e+00,8.502063155174255371e-01,2.523900568485260010e-01,7.609789658502447173e-17,6.810339689254760742e-01,-1.006632566452026367e+00
3.993558585643768311e-01,9.488649964332580566e-01,3.136228024959564209e-01,5.324628353118896484e-01,1.081815342827982673e-18,3.170060217380523682e-01,-1.127163171768188477e+00
5.927664637565612793e-01,3.158227525669927993e-17,6.755296587944030762e-01,1.176644638180732727e-01,6.049906834959983826e-02,5.239341855049133301e-01,-6.608661413192749023e-01
6.233208179473876953e-01,1.974992444748267903e-16,7.760765552520751953e-01,1.811231225728988647e-01,0.000000000000000000e+00,5.733526349067687988e-01,-7.603108286857604980e-01
3.936121761798858643e-01,9.085189104080200195e-01,3.229791820049285889e-01,5.514353513717651367e-01,6.210390354962642171e-19,2.340723574161529541e-01,-1.835418105125427246e+00
6.604800820350646973e-01,0.000000000000000000e+00,8.657625317573547363e-01,2.756822407245635986e-01,2.031735496213466253e-18,8.169895410537719727e-01,-1.058133959770202637e+00
3.964751362800598145e-01,8.673728108406066895e-01,3.129012286663055420e-01,5.888462066650390625e-01,5.901381113916667038e-18,5.756174772977828979e-02,-3.028199434280395508e+00
6.497790813446044922e-01,0.000000000000000000e+00,8.419842720031738281e-01,2.344056069850921631e-01,7.059388972865582898e-17,6.376844048500061035e-01,-9.095116257667541504e-01
4.005077481269836426e-01,8.608276844024658203e-01,3.140915632247924805e-01,5.990965366363525391e-01,0.000000000000000000e+00,1.162141095846891403e-02,-2.975170850753784180e+00
6.563464999198913574e-01,4.866722758783903686e-17,8.956064581871032715e-01,2.806970775127410889e-01,4.231420089638474139e-18,8.631449341773986816e-01,-9.411616921424865723e-01
6.547511219978332520e-01,0.000000000000000000e+00,8.482750654220581055e-01,2.458064258098602295e-01,7.262912461245070081e-17,6.624963283538818359e-01,-9.668017029762268066e-01
6.618658304214477539e-01,1.610935400999878971e-17,8.544062376022338867e-01,2.715937197208404541e-01,1.131735555827617645e-02,7.806618809700012207e-01,-1.102836489677429199e+00
