controllable,controllable,controllable,controllable,controllable,environmental,output
4.241836667060852051e-01,1.000000000000000000e+00,2.725804467515174353e-17,5.119194984436035156e-01,9.602514505386352539e-01,2.478756755590438843e-01,-1.669324040412902832e+00
5.441427826881408691e-01,4.260884597897529602e-02,4.144216775894165039e-01,5.210293084383010864e-02,2.117892950773239136e-01,7.093073725700378418e-01,-8.265555500984191895e-01
5.432019829750061035e-01,2.547793462872505188e-02,4.302080571651458740e-01,4.877464845776557922e-02,1.599950492382049561e-01,7.634152173995971680e-01,-7.203989028930664062e-01
4.377804100513458252e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.119470357894897461e-01,9.118718504905700684e-01,3.343108892440795898e-01,-1.197544574737548828e+00
4.122133553028106689e-01,1.000000000000000000e+00,3.730985579775120521e-17,5.102435350418090820e-01,9.907504320144653320e-01,8.653487265110015869e-02,-2.331107854843139648e+00
5.439525842666625977e-01,5.130936577916145325e-02,4.082309305667877197e-01,5.373192578554153442e-02,2.360192239284515381e-01,6.792306303977966309e-01,-8.806797862052917480e-01
5.436725020408630371e-01,3.242871165275573730e-02,4.239237010478973389e-01,5.015892535448074341e-02,1.819034814834594727e-01,7.416545748710632324e-01,-7.635854482650756836e-01
5.424218177795410156e-01,1.265201438218355179e-02,4.448799490928649902e-01,4.608474299311637878e-02,1.144763603806495667e-01,8.053725957870483398e-01,-6.391517519950866699e-01
4.310960695147514343e-02,4.635387659072875977e-02,6.358593702316284180e-02,4.981083869934082031e-01,2.056784927845001221e-01,8.702509999275207520e-01,-5.649019479751586914e-01
3.964125365018844604e-02,6.256449222564697266e-02,5.020679160952568054e-02,5.061507225036621094e-01,2.543609142303466797e-01,9.812811613082885742e-01,-6.117423176765441895e-01
5.234770774841308594e-01,6.422223150730133057e-02,4.076437354087829590e-01,5.636318027973175049e-02,2.887614369392395020e-01,5.713332891464233398e-01,-9.873877763748168945e-01
4.163389652967453003e-02,5.215066671371459961e-02,5.752728134393692017e-02,5.016614794731140137e-01,2.240384221076965332e-01,8.999563455581665039e-01,-5.846789479255676270e-01
4.186923801898956299e-01,1.000000000000000000e+00,1.983383067096985297e-17,5.115687847137451172e-01,9.753420352935791016e-01,1.962356567382812500e-01,-1.946589231491088867e+00
2.738598883152008057e-01,3.255712613463401794e-02,7.118248939514160156e-01,4.373264685273170471e-02,3.520731031894683838e-01,4.726971387863159180e-01,-1.012729048728942871e+00
4.032197222113609314e-02,5.859825387597084045e-02,5.248174071311950684e-02,5.046936273574829102e-01,2.431972026824951172e-01,9.422087073326110840e-01,-6.047701239585876465e-01
4.105983972549438477e-01,1.000000000000000000e+00,1.217289494626814950e-17,5.098744034767150879e-01,9.934440255165100098e-01,4.239240661263465881e-02,-2.348416090011596680e+00
4.218792021274566650e-01,1.000000000000000000e+00,1.158668279949978197e-18,5.118114352226257324e-01,9.669318199157714844e-01,2.280673235654830933e-01,-1.778599858283996582e+00
2.599067389965057373e-01,3.048491477966308594e-02,7.287060022354125977e-01,4.265286028385162354e-02,3.694067895412445068e-01,4.340438842773437500e-01,-9.992275834083557129e-01
4.145344495773315430e-01,1.000000000000000000e+00,5.564626787559591388e-18,5.108721256256103516e-01,9.857382178306579590e-01,1.367409825325012207e-01,-2.206126213073730469e+00
2.837466001510620117e-01,3.282255306839942932e-02,7.018684148788452148e-01,4.451726749539375305e-02,3.416405618190765381e-01,4.909335076808929443e-01,-1.010048270225524902e+00
4.101037681102752686e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.097969174385070801e-01,9.940602779388427734e-01,2.826854214072227478e-02,-2.335546970367431641e+00
5.042244791984558105e-01,6.020118296146392822e-02,4.229315817356109619e-01,5.574017763137817383e-02,2.939026057720184326e-01,5.456290841102600098e-01,-9.866195321083068848e-01
4.444979727268218994e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.117884278297424316e-01,8.813723921775817871e-01,3.674503564834594727e-01,-1.033475399017333984e+00
5.403941869735717773e-01,6.163197755813598633e-02,4.015539288520812988e-01,5.570170283317565918e-02,2.669396102428436279e-01,6.305195093154907227e-01,-9.498310089111328125e-01
4.303234219551086426e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.120093226432800293e-01,9.402623176574707031e-01,2.914944291114807129e-01,-1.426507949829101562e+00
