controllable,controllable,controllable,controllable,controllable,environmental,output
1.003015488386154175e-01,4.957070350646972656e-01,4.014452993869781494e-01,4.246654212474822998e-01,0.000000000000000000e+00,4.888330399990081787e-01,-5.943338274955749512e-01
3.917791545391082764e-01,9.754102230072021484e-01,2.788653075695037842e-01,5.247864127159118652e-01,9.972723060744286623e-17,3.428292870521545410e-01,-9.335158467292785645e-01
3.779802918434143066e-01,1.000000000000000000e+00,2.164673209190368652e-01,5.067464113235473633e-01,9.388805016686773666e-17,3.814329504966735840e-01,-7.093217372894287109e-01
3.943076133728027344e-01,8.907815217971801758e-01,3.125062286853790283e-01,5.620858073234558105e-01,1.823996529996286330e-18,1.715415418148040771e-01,-2.399482488632202148e+00
6.560776829719543457e-01,3.581334710329986924e-17,9.454625844955444336e-01,2.565970420837402344e-01,8.501815937123711879e-17,7.210689187049865723e-01,-1.087345719337463379e+00
6.251215934753417969e-01,1.111911689030265170e-18,1.000000000000000000e+00,2.763062119483947754e-01,0.000000000000000000e+00,8.912630677223205566e-01,-8.713430762290954590e-01
3.963815271854400635e-01,8.672999143600463867e-01,3.172301352024078369e-01,5.804358720779418945e-01,2.732815966010093689e-02,8.014030009508132935e-02,-2.982850313186645508e+00
3.942041397094726562e-01,8.780646324157714844e-01,3.115363419055938721e-01,5.705499053001403809e-01,2.142393216490745544e-02,1.253719478845596313e-01,-2.761183738708496094e+00
3.972741067409515381e-01,9.307234287261962891e-01,3.174504041671752930e-01,5.447551012039184570e-01,0.000000000000000000e+00,2.710892856121063232e-01,-1.485097646713256836e+00
6.804455071687698364e-02,3.071905858814716339e-02,6.020514965057373047e-01,1.047915890812873840e-01,6.093574166297912598e-01,4.583589434623718262e-01,-5.789595842361450195e-01
3.605123460292816162e-01,1.000000000000000000e+00,1.581526696681976318e-01,4.924197494983673096e-01,0.000000000000000000e+00,4.033000171184539795e-01,-6.069253087043762207e-01
5.845165848731994629e-01,8.493693023508441147e-17,1.000000000000000000e+00,2.554579675197601318e-01,0.000000000000000000e+00,9.474065303802490234e-01,-7.096211910247802734e-01
5.351869463920593262e-01,6.877084983303796023e-17,1.000000000000000000e+00,1.963734924793243408e-01,2.145734434580033579e-16,9.857962131500244141e-01,-6.370843648910522461e-01
6.540095806121826172e-01,0.000000000000000000e+00,9.397979974746704102e-01,2.443062067031860352e-01,1.005400910692313759e-16,6.810339689254760742e-01,-1.018344998359680176e+00
3.955737054347991943e-01,9.577075242996215820e-01,3.020879626274108887e-01,5.334768295288085938e-01,5.480526838372957532e-17,3.170060217380523682e-01,-1.113370776176452637e+00
6.010686755180358887e-01,6.073438651794637049e-17,7.797039151191711426e-01,1.141365244984626770e-01,0.000000000000000000e+00,5.239341855049133301e-01,-6.582656502723693848e-01
6.249564290046691895e-01,0.000000000000000000e+00,8.676805496215820312e-01,1.695025265216827393e-01,0.000000000000000000e+00,5.733526349067687988e-01,-7.664300799369812012e-01
3.964285552501678467e-01,9.132533669471740723e-01,3.186254501342773438e-01,5.516738891601562500e-01,0.000000000000000000e+00,2.340723574161529541e-01,-1.820527791976928711e+00
6.493587493896484375e-01,3.582489785337355972e-17,1.000000000000000000e+00,2.725821137428283691e-01,2.659154885967081680e-17,8.169895410537719727e-01,-1.068713307380676270e+00
3.980513215065002441e-01,8.623852729797363281e-01,3.207422196865081787e-01,5.856748819351196289e-01,2.508175186812877655e-02,5.756174772977828979e-02,-3.028434753417968750e+00
6.476532816886901855e-01,0.000000000000000000e+00,9.283747673034667969e-01,2.237391024827957153e-01,1.639720231661443329e-18,6.376844048500061035e-01,-9.201904535293579102e-01
4.015045166015625000e-01,8.539780974388122559e-01,3.256180584430694580e-01,5.948377847671508789e-01,1.376635860651731491e-02,1.162141095846891403e-02,-2.979007482528686523e+00
6.371011137962341309e-01,4.261405883151888924e-17,1.000000000000000000e+00,2.764887213706970215e-01,3.200225139730470314e-17,8.631449341773986816e-01,-9.561635255813598633e-01
6.519322395324707031e-01,0.000000000000000000e+00,9.366154074668884277e-01,2.366207242012023926e-01,7.301363621147352552e-18,6.624963283538818359e-01,-9.782239794731140137e-01
6.543021202087402344e-01,1.009544887037857415e-16,9.660915136337280273e-01,2.678627371788024902e-01,5.563712752982720292e-17,7.806618809700012207e-01,-1.113199472427368164e+00
