controllable,controllable,controllable,controllable,controllable,environmental,output
1.793407797813415527e-01,8.468105643987655640e-02,0.000000000000000000e+00,4.549633264541625977e-01,0.000000000000000000e+00,5.950934290885925293e-01,-3.168300688266754150e-01
4.378265440464019775e-01,1.000000000000000000e+00,1.525093168020248413e-01,5.070443749427795410e-01,8.878459334373474121e-01,1.757544428110122681e-01,-1.460060596466064453e+00
2.192497812211513519e-02,2.851181142858510566e-18,0.000000000000000000e+00,1.522762179374694824e-01,2.621700763702392578e-01,9.433189630508422852e-01,-6.289452910423278809e-01
4.515886306762695312e-01,1.000000000000000000e+00,2.572690027409158718e-17,5.088586807250976562e-01,8.738465905189514160e-01,3.780866563320159912e-01,-7.480806112289428711e-01
4.392783343791961670e-01,1.000000000000000000e+00,1.273075044155120850e-01,4.986964166164398193e-01,8.820255398750305176e-01,2.116718292236328125e-01,-1.375014662742614746e+00
9.071031957864761353e-02,8.656175449487742331e-18,0.000000000000000000e+00,3.218870460987091064e-01,0.000000000000000000e+00,6.507232189178466797e-01,-3.560974597930908203e-01
2.013376951217651367e-01,1.269712448120117188e-01,0.000000000000000000e+00,4.898608028888702393e-01,0.000000000000000000e+00,5.460360646247863770e-01,-2.850120961666107178e-01
3.671782091259956360e-02,1.221029509048412209e-17,0.000000000000000000e+00,2.103057950735092163e-01,1.117313429713249207e-01,7.487792372703552246e-01,-4.518942832946777344e-01
2.495995908975601196e-02,1.979912051810590282e-17,0.000000000000000000e+00,1.696050018072128296e-01,2.162896841764450073e-01,8.481913208961486816e-01,-5.565427541732788086e-01
2.918396145105361938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867652386426925659e-01,1.696991920471191406e-01,7.959284186363220215e-01,-5.024758577346801758e-01
4.446206688880920410e-01,1.000000000000000000e+00,3.977032750844955444e-02,4.967921674251556396e-01,8.731530904769897461e-01,2.948469817638397217e-01,-1.083896398544311523e+00
4.372724890708923340e-01,1.000000000000000000e+00,1.690052151679992676e-01,5.166802406311035156e-01,8.927030563354492188e-01,1.499800384044647217e-01,-1.502495288848876953e+00
4.415956735610961914e-01,1.000000000000000000e+00,2.517512440681457520e-01,6.130729913711547852e-01,9.225581884384155273e-01,9.904656559228897095e-03,-1.512440443038940430e+00
2.153938449919223785e-02,1.707774924236564516e-17,0.000000000000000000e+00,1.498978435993194580e-01,2.700209915637969971e-01,9.651280641555786133e-01,-6.369796991348266602e-01
4.585852026939392090e-01,1.000000000000000000e+00,2.790278729488375074e-16,5.415334105491638184e-01,8.654693365097045898e-01,5.028402209281921387e-01,-3.556452393531799316e-01
4.490916728973388672e-01,1.000000000000000000e+00,5.106665686045120593e-18,5.034137964248657227e-01,8.738018274307250977e-01,3.483555912971496582e-01,-8.660321831703186035e-01
4.394588172435760498e-01,1.000000000000000000e+00,2.332551330327987671e-01,5.862796306610107422e-01,9.160119891166687012e-01,4.392759501934051514e-02,-1.537724256515502930e+00
4.553976953029632568e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.201207399368286133e-01,8.729310035705566406e-01,4.278297126293182373e-01,-5.681980848312377930e-01
4.570725858211517334e-01,1.000000000000000000e+00,5.236507895925324326e-17,5.278102159500122070e-01,8.738445639610290527e-01,4.569646120071411133e-01,-4.765906929969787598e-01
2.710698544979095459e-02,1.159409268342703200e-17,5.182740659801009995e-18,1.788185983896255493e-01,1.920182555913925171e-01,8.173713088035583496e-01,-5.252041816711425781e-01
4.370428323745727539e-01,1.000000000000000000e+00,1.896398514509201050e-01,5.340746045112609863e-01,8.995262980461120605e-01,1.163354963064193726e-01,-1.535674571990966797e+00
2.298528514802455902e-02,1.568821319909089184e-17,0.000000000000000000e+00,1.591159850358963013e-01,2.443709075450897217e-01,8.960748910903930664e-01,-5.991673469543457031e-01
4.423374831676483154e-01,1.000000000000000000e+00,7.916066050529479980e-02,4.952713847160339355e-01,8.769072890281677246e-01,2.628738284111022949e-01,-1.207494974136352539e+00
5.502941086888313293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548567950725555420e-01,5.257431883364915848e-03,6.950528621673583984e-01,-3.966855108737945557e-01
1.217714548110961914e-01,1.764967478811740875e-02,8.091225980365050383e-17,3.710765242576599121e-01,6.829179314436154957e-17,6.331290006637573242e-01,-3.419763147830963135e-01
