controllable,controllable,controllable,controllable,controllable,environmental,output
1.744156628847122192e-01,2.390740960836410522e-01,2.705837786197662354e-01,3.193122744560241699e-01,2.785899043083190918e-01,1.593820601701736450e-01,-1.613210082054138184e+00
1.680970489978790283e-01,2.217877954244613647e-01,3.579766154289245605e-01,3.129793405532836914e-01,2.622638642787933350e-01,6.743220686912536621e-01,-2.468138933181762695e+00
1.778941452503204346e-01,2.312042862176895142e-01,3.194879889488220215e-01,3.174228072166442871e-01,2.711228430271148682e-01,4.204199612140655518e-01,-2.391929626464843750e+00
1.494291871786117554e-01,2.242146730422973633e-01,4.448553919792175293e-01,3.112649619579315186e-01,2.528031468391418457e-01,8.121308684349060059e-01,-2.117035388946533203e+00
1.317544430494308472e-01,2.299643605947494507e-01,5.187143683433532715e-01,3.106677234172821045e-01,2.446682006120681763e-01,9.156085252761840820e-01,-1.785372853279113770e+00
1.733088642358779907e-01,2.236705571413040161e-01,3.399430215358734131e-01,3.142599165439605713e-01,2.653576433658599854e-01,6.056987047195434570e-01,-2.553339719772338867e+00
1.747151613235473633e-01,2.385627478361129761e-01,2.743591070175170898e-01,3.193168342113494873e-01,2.780739665031433105e-01,1.776639223098754883e-01,-1.670592665672302246e+00
1.724925190210342407e-01,2.424156665802001953e-01,2.440372109413146973e-01,3.186972439289093018e-01,2.820617258548736572e-01,3.642792627215385437e-02,-1.255171775817871094e+00
1.751694232225418091e-01,2.377331852912902832e-01,2.803711593151092529e-01,3.192660212516784668e-01,2.772583067417144775e-01,2.064404636621475220e-01,-1.762164473533630371e+00
1.762541681528091431e-01,2.263775318861007690e-01,3.320959210395812988e-01,3.154672980308532715e-01,2.675503194332122803e-01,5.417416691780090332e-01,-2.561256647109985352e+00
1.760995984077453613e-01,2.360765486955642700e-01,2.912523150444030762e-01,3.190504014492034912e-01,2.756218314170837402e-01,2.635681927204132080e-01,-1.945472240447998047e+00
1.248146295547485352e-01,2.327627986669540405e-01,5.421865582466125488e-01,3.105312287807464600e-01,2.418650984764099121e-01,9.556342363357543945e-01,-1.656777381896972656e+00
1.737689822912216187e-01,2.402236610651016235e-01,2.608293592929840088e-01,3.192180395126342773e-01,2.797357141971588135e-01,1.185210794210433960e-01,-1.488170385360717773e+00
1.776516437530517578e-01,2.289205640554428101e-01,3.266361951828002930e-01,3.164897263050079346e-01,2.693294882774353027e-01,4.824868440628051758e-01,-2.506236076354980469e+00
1.776440590620040894e-01,2.325935363769531250e-01,3.125960826873779297e-01,3.179973363876342773e-01,2.723201215267181396e-01,3.788447082042694092e-01,-2.289947748184204102e+00
1.601167917251586914e-01,2.220163047313690186e-01,3.955187797546386719e-01,3.119321763515472412e-01,2.581181526184082031e-01,7.423898577690124512e-01,-2.317270517349243164e+00
1.730007529258728027e-01,2.414971292018890381e-01,2.506079971790313721e-01,3.189589679241180420e-01,2.810927033424377441e-01,7.066353410482406616e-02,-1.349000215530395508e+00
1.392108201980590820e-01,2.272393703460693359e-01,4.890650212764739990e-01,3.108873367309570312e-01,2.479467839002609253e-01,8.724293112754821777e-01,-1.925508260726928711e+00
1.187392249703407288e-01,2.353707253932952881e-01,5.620518922805786133e-01,3.103683888912200928e-01,2.397158443927764893e-01,9.902953505516052246e-01,-1.548187851905822754e+00
1.653875410556793213e-01,2.216010540723800659e-01,3.694348931312561035e-01,3.125393986701965332e-01,2.608249783515930176e-01,7.005290389060974121e-01,-2.416827917098999023e+00
1.754430681467056274e-01,2.254136055707931519e-01,3.335201740264892578e-01,3.150599002838134766e-01,2.668520808219909668e-01,5.635672807693481445e-01,-2.566553592681884766e+00
1.779147088527679443e-01,2.301492244005203247e-01,3.224063515663146973e-01,3.169918060302734375e-01,2.702571153640747070e-01,4.506847262382507324e-01,-2.454118490219116211e+00
1.572280079126358032e-01,2.224627733230590820e-01,4.074370563030242920e-01,3.117025494575500488e-01,2.567237317562103271e-01,7.620167732238769531e-01,-2.264478206634521484e+00
1.763955205678939819e-01,2.354659587144851685e-01,2.962312698364257812e-01,3.188903033733367920e-01,2.749520242214202881e-01,2.867146730422973633e-01,-2.018890380859375000e+00
1.770526319742202759e-01,2.342127710580825806e-01,3.034484684467315674e-01,3.185593783855438232e-01,2.738031744956970215e-01,3.273201584815979004e-01,-2.143856525421142578e+00
