controllable,controllable,controllable,controllable,controllable,environmental,output
7.201611530035734177e-03,1.655116677284240723e-01,6.022683978080749512e-01,6.032935529947280884e-02,3.726672753691673279e-02,2.478756755590438843e-01,-2.328981086611747742e-02
1.867236383259296417e-02,2.638171017169952393e-01,7.901594638824462891e-01,1.595230251550674438e-01,1.302304714918136597e-01,7.093073725700378418e-01,-2.328414283692836761e-02
1.458910405635833740e-01,8.883332833647727966e-03,3.145911693572998047e-01,2.020362019538879395e-01,2.998865209519863129e-02,7.634152173995971680e-01,-2.328416332602500916e-02
6.877813488245010376e-02,4.816225916147232056e-02,6.354457139968872070e-01,9.427632689476013184e-01,1.271722186356782913e-02,3.343108892440795898e-01,-2.328538708388805389e-02
4.554711580276489258e-01,1.862317323684692383e-01,7.380892038345336914e-01,1.601404547691345215e-01,2.203483693301677704e-02,8.653487265110015869e-02,-2.328874915838241577e-02
2.184314876794815063e-01,1.208488345146179199e-01,9.160679578781127930e-01,3.108430206775665283e-01,1.237615272402763367e-01,6.792306303977966309e-01,-2.328517287969589233e-02
2.096093446016311646e-01,2.722762823104858398e-01,3.299228549003601074e-01,1.684825494885444641e-02,3.220618143677711487e-02,7.416545748710632324e-01,-2.328141778707504272e-02
1.252926769666373730e-03,6.685211509466171265e-02,8.494288325309753418e-01,3.602101504802703857e-01,1.570868641138076782e-01,8.053725957870483398e-01,-2.328509651124477386e-02
5.709518194198608398e-01,1.720017641782760620e-01,7.767639756202697754e-01,1.013532355427742004e-01,1.236791759729385376e-01,8.702509999275207520e-01,-2.328134514391422272e-02
3.029732406139373779e-01,1.387866735458374023e-01,9.679486751556396484e-01,8.519703522324562073e-03,1.491988450288772583e-01,9.812811613082885742e-01,-2.328490279614925385e-02
1.416421085596084595e-01,1.927902996540069580e-01,4.458938837051391602e-01,3.190945461392402649e-02,1.474354118108749390e-01,5.713332891464233398e-01,-2.328343503177165985e-02
2.022411227226257324e-01,1.972498446702957153e-01,9.408206939697265625e-01,2.182034254074096680e-01,4.116007313132286072e-02,8.999563455581665039e-01,-2.328476682305335999e-02
1.490804851055145264e-01,2.825583890080451965e-02,8.561972975730895996e-01,1.583374291658401489e-01,4.444275498390197754e-01,1.962356567382812500e-01,-2.328715473413467407e-02
4.337286576628684998e-02,7.680080085992813110e-02,9.025673270225524902e-01,2.375008352100849152e-02,2.437147796154022217e-01,4.726971387863159180e-01,-2.328900806605815887e-02
4.201485812664031982e-01,2.254530638456344604e-01,9.609345793724060059e-01,7.576168179512023926e-01,1.492524743080139160e-01,9.422087073326110840e-01,-2.327779121696949005e-02
8.229044675827026367e-01,5.647083744406700134e-02,8.950043916702270508e-01,3.938201963901519775e-01,6.669746339321136475e-02,4.239240661263465881e-02,-2.328819595277309418e-02
6.828966736793518066e-01,2.178486436605453491e-02,9.001075029373168945e-01,6.757894903421401978e-02,3.393102884292602539e-01,2.280673235654830933e-01,-2.328659221529960632e-02
2.809102535247802734e-01,2.676362693309783936e-01,8.895902633666992188e-01,3.251539543271064758e-02,2.019359916448593140e-01,4.340438842773437500e-01,-2.328544296324253082e-02
9.861953854560852051e-01,1.442091912031173706e-01,8.957403898239135742e-01,2.198216468095779419e-01,9.693754464387893677e-02,1.367409825325012207e-01,-2.328639477491378784e-02
8.190790563821792603e-02,6.030733510851860046e-02,8.796676397323608398e-01,3.681404292583465576e-01,7.866596803069114685e-03,4.909335076808929443e-01,-2.328913845121860504e-02
4.688543081283569336e-01,2.915182113647460938e-01,8.791448473930358887e-01,8.134199678897857666e-02,2.445972524583339691e-03,2.826854214072227478e-02,-2.328969724476337433e-02
1.610979288816452026e-01,1.561799496412277222e-01,7.021773457527160645e-01,2.251193076372146606e-01,7.841432467103004456e-03,5.456290841102600098e-01,-2.328654192388057709e-02
3.087134659290313721e-01,2.177167311310768127e-02,9.754767417907714844e-01,2.356851845979690552e-01,2.432915121316909790e-01,3.674503564834594727e-01,-2.328795380890369415e-02
5.105147957801818848e-01,3.517467379570007324e-01,8.983305096626281738e-01,1.515529025346040726e-02,3.901174664497375488e-02,6.305195093154907227e-01,-2.328393980860710144e-02
3.822554647922515869e-01,2.413844317197799683e-01,8.882935047149658203e-01,6.960834860801696777e-01,2.504126401618123055e-03,2.914944291114807129e-01,-2.328450419008731842e-02
