controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.292685967763621808e-17,8.440657258033752441e-01,-4.370647966861724854e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.904383465647697449e-02,-4.747988283634185791e-01
1.927768886089324951e-01,3.363576531410217285e-02,5.041856169700622559e-01,2.952854931354522705e-01,3.370310366153717041e-01,4.722720682621002197e-01,-1.409998536109924316e+00
1.983521282672882080e-01,4.851357638835906982e-02,5.081570148468017578e-01,3.095163106918334961e-01,3.395085036754608154e-01,5.051284432411193848e-01,-1.848671078681945801e+00
2.025526612997055054e-01,6.511596590280532837e-02,5.121043920516967773e-01,3.206546306610107422e-01,3.407129347324371338e-01,5.969367027282714844e-01,-3.001110076904296875e+00
4.557428881525993347e-02,1.000000000000000000e+00,1.361173540353775024e-01,0.000000000000000000e+00,1.007057240607277690e-17,9.714334011077880859e-01,-3.666025102138519287e-01
4.644110500812530518e-01,1.000000000000000000e+00,8.452762365341186523e-01,1.000000000000000000e+00,9.753352999687194824e-01,2.801953256130218506e-01,-6.663678288459777832e-01
1.992457658052444458e-01,6.567071378231048584e-02,5.113685727119445801e-01,3.214403092861175537e-01,3.390209376811981201e-01,6.240029335021972656e-01,-3.035684585571289062e+00
4.104263782501220703e-01,1.000000000000000000e+00,8.353667259216308594e-01,1.000000000000000000e+00,9.690266251564025879e-01,2.455584853887557983e-01,-8.858066201210021973e-01
4.505152404308319092e-01,1.000000000000000000e+00,7.998645901679992676e-01,8.591083288192749023e-01,9.667695760726928711e-01,1.080017909407615662e-01,-9.086433053016662598e-01
2.012036740779876709e-01,5.719794332981109619e-02,5.103365182876586914e-01,3.155067861080169678e-01,3.407923579216003418e-01,5.372477769851684570e-01,-2.318723201751708984e+00
8.187894806610529486e-16,1.000000000000000000e+00,8.139985203742980957e-01,1.150341151985080374e-15,6.479517082774373076e-18,9.373527765274047852e-01,-3.529189527034759521e-01
1.836002916097640991e-01,6.424899399280548096e-02,5.071976780891418457e-01,3.232183754444122314e-01,3.314972519874572754e-01,6.654985547065734863e-01,-2.640504837036132812e+00
1.477042883634567261e-01,6.429605185985565186e-02,4.924580752849578857e-01,3.264428973197937012e-01,3.188113272190093994e-01,7.021676301956176758e-01,-2.033941507339477539e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.094675302505493164e-02,8.395383954048156738e-01,9.763637781143188477e-01,4.381772875785827637e-02,-5.420517921447753906e-01
2.340124657856853261e-16,8.581739664077758789e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.324606388807296753e-01,8.233826756477355957e-01,-5.198836922645568848e-01
3.982470631599426270e-01,1.000000000000000000e+00,8.278824687004089355e-01,8.857303261756896973e-01,9.660148620605468750e-01,1.788834631443023682e-01,-1.145678520202636719e+00
1.301620493614669479e-28,9.739685768108907412e-17,1.011160721498753200e-15,0.000000000000000000e+00,4.703202843666076660e-01,3.421819508075714111e-01,-4.205558896064758301e-01
4.016116857528686523e-01,1.000000000000000000e+00,8.323943018913269043e-01,9.756237864494323730e-01,9.675401449203491211e-01,2.261842340230941772e-01,-9.987206459045410156e-01
9.584773331880569458e-02,6.574910879135131836e-02,4.706431627273559570e-01,3.312778770923614502e-01,3.067801594734191895e-01,7.261343598365783691e-01,-1.621141910552978516e+00
0.000000000000000000e+00,2.770000396771637601e-18,4.480606913566589355e-01,0.000000000000000000e+00,3.344772458076477051e-01,3.812711834907531738e-01,-5.996069908142089844e-01
1.805474013090133667e-01,5.517969839274883270e-03,5.030933022499084473e-01,2.595364749431610107e-01,3.332162201404571533e-01,4.387630522251129150e-01,-1.041236758232116699e+00
0.000000000000000000e+00,3.536791503429412842e-01,6.091969482749294996e-16,3.280612814824529488e-15,0.000000000000000000e+00,8.816314339637756348e-01,-3.562661111354827881e-01
4.222363531589508057e-01,1.000000000000000000e+00,8.169330954551696777e-01,8.623587489128112793e-01,9.663326740264892578e-01,1.295084506273269653e-01,-1.021826148033142090e+00
3.081487911019577365e-33,7.701462507247924805e-02,2.757881581783294678e-01,3.545817136764526367e-01,2.628535330295562744e-01,7.749499678611755371e-01,-9.230808019638061523e-01
