controllable,controllable,controllable,controllable,controllable,environmental,output
3.842373490333557129e-01,1.840030550956726074e-01,3.501566943825719384e-19,3.948558866977691650e-01,2.641443014144897461e-01,7.365862727165222168e-01,-1.880122780799865723e+00
3.386663198471069336e-01,2.062167078256607056e-01,0.000000000000000000e+00,4.121723771095275879e-01,2.759960889816284180e-01,9.130302071571350098e-01,-1.516698718070983887e+00
4.034931659698486328e-01,1.705326586961746216e-01,3.143582458360799148e-18,3.860288560390472412e-01,2.591758370399475098e-01,5.914425253868103027e-01,-1.859815955162048340e+00
3.787694275379180908e-01,1.879872381687164307e-01,3.407670829061469561e-18,3.973948657512664795e-01,2.655820250511169434e-01,7.618139982223510742e-01,-1.847268462181091309e+00
3.628820776939392090e-01,1.971812099218368530e-01,3.760552902616644730e-18,4.039605855941772461e-01,2.697506546974182129e-01,8.247905969619750977e-01,-1.732952356338500977e+00
4.031957983970642090e-01,2.963755726814270020e-01,3.248957203389082482e-18,4.108462035655975342e-01,2.406229078769683838e-01,3.702173531055450439e-01,-1.226756334304809570e+00
4.336292147636413574e-01,8.353033661842346191e-01,8.017767667770385742e-01,3.447066843509674072e-01,1.189304515719413757e-01,1.889690943062305450e-02,-1.463693976402282715e+00
4.044938683509826660e-01,2.119940221309661865e-01,9.927968950010472593e-18,3.968445360660552979e-01,2.554422914981842041e-01,4.389436542987823486e-01,-1.440970659255981445e+00
4.235445261001586914e-01,7.006971240043640137e-01,6.319999098777770996e-01,3.735079169273376465e-01,1.580776572227478027e-01,2.594470083713531494e-01,-1.201124787330627441e+00
4.192269742488861084e-01,6.344847679138183594e-01,5.291904211044311523e-01,3.859040141105651855e-01,1.731634885072708130e-01,2.924464344978332520e-01,-1.162857174873352051e+00
4.328759014606475830e-01,8.246619105339050293e-01,7.911138534545898438e-01,3.471145629882812500e-01,1.231346577405929565e-01,6.449908018112182617e-02,-1.443998456001281738e+00
4.285790324211120605e-01,7.690715789794921875e-01,7.243857979774475098e-01,3.595066368579864502e-01,1.406472325325012207e-01,1.935328692197799683e-01,-1.297055721282958984e+00
3.940860629081726074e-01,1.759487837553024292e-01,0.000000000000000000e+00,3.900059461593627930e-01,2.615434527397155762e-01,6.811327338218688965e-01,-1.918858885765075684e+00
4.309786260128021240e-01,7.995151281356811523e-01,7.627266645431518555e-01,3.528553247451782227e-01,1.318242996931076050e-01,1.381537169218063354e-01,-1.372869372367858887e+00
3.315093517303466797e-01,2.083128243684768677e-01,0.000000000000000000e+00,4.144468903541564941e-01,2.777836322784423828e-01,9.414109587669372559e-01,-1.437696814537048340e+00
3.563336431980133057e-01,2.001045793294906616e-01,0.000000000000000000e+00,4.064126610755920410e-01,2.714447975158691406e-01,8.486537933349609375e-01,-1.679874181747436523e+00
4.255567193031311035e-01,7.289120554924011230e-01,6.711134910583496094e-01,3.678592145442962646e-01,1.511526405811309814e-01,2.382008135318756104e-01,-1.230976581573486328e+00
4.055783748626708984e-01,1.884071528911590576e-01,6.449317545790674588e-18,3.905200660228729248e-01,2.579796612262725830e-01,4.873059988021850586e-01,-1.600453734397888184e+00
3.980235159397125244e-01,1.727961152791976929e-01,0.000000000000000000e+00,3.880142271518707275e-01,2.605145275592803955e-01,6.520794630050659180e-01,-1.917535424232482910e+00
4.024529755115509033e-01,1.704045087099075317e-01,9.314620316066690443e-18,3.862569630146026611e-01,2.594092488288879395e-01,6.067161560058593750e-01,-1.881560564041137695e+00
4.318462610244750977e-01,8.105944991111755371e-01,7.762436866760253906e-01,3.503570258617401123e-01,1.282214671373367310e-01,1.098407134413719177e-01,-1.405203104019165039e+00
4.051248431205749512e-01,1.990296840667724609e-01,1.119540817178872372e-17,3.934607505798339844e-01,2.570146024227142334e-01,4.618649184703826904e-01,-1.517565131187438965e+00
4.071750044822692871e-01,4.169230759143829346e-01,1.406802386045455933e-01,4.125245213508605957e-01,2.167849093675613403e-01,3.391402065753936768e-01,-1.161637663841247559e+00
3.227925002574920654e-01,2.107098847627639771e-01,0.000000000000000000e+00,4.172456562519073486e-01,2.799040377140045166e-01,9.789342284202575684e-01,-1.329266309738159180e+00
4.049923717975616455e-01,1.726534068584442139e-01,1.639897641223320640e-17,3.862591683864593506e-01,2.588413953781127930e-01,5.592116117477416992e-01,-1.798542618751525879e+00
