controllable,controllable,controllable,controllable,controllable,environmental,output
4.278911650180816650e-01,9.610066413879394531e-01,2.442301213741302490e-01,8.385170102119445801e-01,4.645426571369171143e-01,2.975381910800933838e-02,-1.300971627235412598e+00
4.173569679260253906e-01,9.644452929496765137e-01,2.279963046312332153e-01,8.357976675033569336e-01,4.710675179958343506e-01,1.853760629892349243e-01,-1.013401508331298828e+00
1.560366451740264893e-01,1.773955076932907104e-01,5.120664834976196289e-01,2.684609889984130859e-01,3.182050883769989014e-01,3.149686157703399658e-01,-1.493889689445495605e+00
2.206062674522399902e-01,1.647959500551223755e-01,5.145906805992126465e-01,2.468477487564086914e-01,3.004411756992340088e-01,8.612567186355590820e-01,-2.333152770996093750e+00
1.352251619100570679e-01,1.823903322219848633e-01,5.229630470275878906e-01,2.766181826591491699e-01,3.168074488639831543e-01,2.396267354488372803e-01,-1.057995319366455078e+00
1.990388780832290649e-01,1.712565124034881592e-01,4.989398419857025146e-01,2.517888844013214111e-01,3.119088411331176758e-01,6.162114739418029785e-01,-3.232544898986816406e+00
1.930114030838012695e-01,1.720944941043853760e-01,4.980198740959167480e-01,2.541530728340148926e-01,3.138015270233154297e-01,5.672661662101745605e-01,-3.088878393173217773e+00
1.886159628629684448e-01,1.726163923740386963e-01,4.980512857437133789e-01,2.558735907077789307e-01,3.150539696216583252e-01,5.318297147750854492e-01,-2.924401760101318359e+00
2.145486921072006226e-01,1.676312237977981567e-01,5.076135993003845215e-01,2.475042194128036499e-01,3.050821125507354736e-01,7.895141839981079102e-01,-2.812161207199096680e+00
4.242539405822753906e-01,9.622333049774169922e-01,2.385200709104537964e-01,8.375335931777954102e-01,4.669663608074188232e-01,1.017217338085174561e-01,-1.203086853027343750e+00
1.773809790611267090e-01,1.737407445907592773e-01,5.011166930198669434e-01,2.603297233581542969e-01,3.174506723880767822e-01,4.398302137851715088e-01,-2.347193956375122070e+00
2.311457693576812744e-01,1.595822572708129883e-01,5.333293676376342773e-01,2.439444661140441895e-01,2.880524694919586182e-01,9.562135338783264160e-01,-1.665839314460754395e+00
2.377445697784423828e-01,1.574117094278335571e-01,5.480781197547912598e-01,2.403037995100021362e-01,2.775625288486480713e-01,9.995095133781433105e-01,-1.391753435134887695e+00
2.077330499887466431e-01,1.697079688310623169e-01,5.025004148483276367e-01,2.487824857234954834e-01,3.086284697055816650e-01,7.020856738090515137e-01,-3.200570106506347656e+00
4.218569099903106689e-01,9.630188941955566406e-01,2.349299788475036621e-01,8.369489908218383789e-01,4.684828519821166992e-01,1.336594223976135254e-01,-1.137149095535278320e+00
2.099952697753906250e-01,1.691794991493225098e-01,5.038986802101135254e-01,2.482386082410812378e-01,3.076213896274566650e-01,7.291650772094726562e-01,-3.113726615905761719e+00
4.268578290939331055e-01,9.613642096519470215e-01,2.424092888832092285e-01,8.381717801094055176e-01,4.652372598648071289e-01,5.711898580193519592e-02,-1.273701548576354980e+00
1.800836771726608276e-01,1.734744906425476074e-01,5.000419616699218750e-01,2.592699229717254639e-01,3.170148432254791260e-01,4.609486162662506104e-01,-2.491703033447265625e+00
1.631367355585098267e-01,1.759600192308425903e-01,5.082017779350280762e-01,2.657549381256103516e-01,3.183800280094146729e-01,3.490935564041137695e-01,-1.717001914978027344e+00
2.265730649232864380e-01,1.617311090230941772e-01,5.243211984634399414e-01,2.455753535032272339e-01,2.940828502178192139e-01,9.196733236312866211e-01,-1.916407346725463867e+00
2.047840207815170288e-01,1.703409552574157715e-01,5.009226202964782715e-01,2.497106939554214478e-01,3.098908662796020508e-01,6.692792773246765137e-01,-3.257510423660278320e+00
1.695943474769592285e-01,1.748481094837188721e-01,5.048203468322753906e-01,2.633163034915924072e-01,3.182327747344970703e-01,3.859120309352874756e-01,-1.969737887382507324e+00
1.843388527631759644e-01,1.730472147464752197e-01,4.987661540508270264e-01,2.576187849044799805e-01,3.160995841026306152e-01,4.960465729236602783e-01,-2.719181537628173828e+00
2.179589271545410156e-01,1.660943329334259033e-01,5.111551284790039062e-01,2.471890151500701904e-01,3.027044236660003662e-01,8.310250043869018555e-01,-2.544441461563110352e+00
1.417707502841949463e-01,1.807030737400054932e-01,5.196433067321777344e-01,2.740023136138916016e-01,3.173191547393798828e-01,2.604205608367919922e-01,-1.169448614120483398e+00
