controllable,controllable,controllable,controllable,controllable,environmental,output
4.691133275628089905e-02,3.586150224984025630e-17,8.524332642555236816e-01,1.492187976837158203e-01,1.153389215469360352e-01,6.924864053726196289e-01,-1.784530758857727051e+00
3.915034607052803040e-02,4.359569060804781824e-17,8.188570141792297363e-01,1.412940174341201782e-01,1.155629381537437439e-01,5.247365832328796387e-01,-1.575397253036499023e+00
3.418833389878273010e-02,2.272187056833342017e-17,8.039935231208801270e-01,1.348746120929718018e-01,1.032791361212730408e-01,4.366530179977416992e-01,-1.302586913108825684e+00
3.960934579372406006e-01,8.817324638366699219e-01,1.000000000000000000e+00,5.746240019798278809e-01,0.000000000000000000e+00,2.354059368371963501e-01,-2.181721448898315430e+00
3.990343213081359863e-01,8.841785788536071777e-01,1.000000000000000000e+00,5.805660486221313477e-01,4.330284551014689496e-17,1.329999566078186035e-01,-2.882738351821899414e+00
3.914149105548858643e-01,8.878746628761291504e-01,1.000000000000000000e+00,5.633866190910339355e-01,0.000000000000000000e+00,3.547688424587249756e-01,-1.314220547676086426e+00
4.020753204822540283e-01,8.885851502418518066e-01,1.000000000000000000e+00,5.831788778305053711e-01,0.000000000000000000e+00,2.833976410329341888e-02,-3.158570051193237305e+00
4.005603492259979248e-01,8.865888714790344238e-01,1.000000000000000000e+00,5.823752284049987793e-01,0.000000000000000000e+00,7.586356997489929199e-02,-3.109309434890747070e+00
4.625817388296127319e-02,1.991173156320989192e-16,8.461247086524963379e-01,1.484163552522659302e-01,1.177041903138160706e-01,6.773489713668823242e-01,-1.795479774475097656e+00
3.939705491065979004e-01,8.830041289329528809e-01,1.000000000000000000e+00,5.696374177932739258e-01,2.032454762843305613e-16,2.937899231910705566e-01,-1.739167928695678711e+00
3.129052743315696716e-02,0.000000000000000000e+00,7.913499474525451660e-01,1.300283372402191162e-01,9.180685132741928101e-02,3.864569067955017090e-01,-1.140540838241577148e+00
3.997588753700256348e-01,8.853272795677185059e-01,1.000000000000000000e+00,5.815854668617248535e-01,2.494196377542164263e-17,1.053014472126960754e-01,-3.013787031173706055e+00
4.279708489775657654e-02,0.000000000000000000e+00,8.292475342750549316e-01,1.449623703956604004e-01,1.209374666213989258e-01,5.986055135726928711e-01,-1.745181441307067871e+00
3.948173820972442627e-01,8.822183609008789062e-01,1.000000000000000000e+00,5.716425180435180664e-01,0.000000000000000000e+00,2.719459831714630127e-01,-1.902727603912353516e+00
3.827320784330368042e-02,0.000000000000000000e+00,8.155423402786254883e-01,1.402605026960372925e-01,1.117695122957229614e-01,5.081545114517211914e-01,-1.527500033378601074e+00
4.453081637620925903e-02,3.277991036094540615e-16,8.365826606750488281e-01,1.466443687677383423e-01,1.216196939349174500e-01,6.377502679824829102e-01,-1.791340231895446777e+00
5.749846994876861572e-02,1.660068321346418012e-15,9.823825359344482422e-01,1.660607159137725830e-01,2.941478230059146881e-02,8.470427989959716797e-01,-1.356308460235595703e+00
4.969920590519905090e-02,0.000000000000000000e+00,8.826763629913330078e-01,1.531361341476440430e-01,9.704090654850006104e-02,7.471312284469604492e-01,-1.688680410385131836e+00
6.251558661460876465e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.753044277429580688e-01,4.214388870959925827e-16,8.923995494842529297e-01,-1.182494997978210449e+00
7.681430876255035400e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.042720764875411987e-01,6.653281011537978728e-17,9.876072406768798828e-01,-8.507587909698486328e-01
3.512210771441459656e-02,0.000000000000000000e+00,8.066732287406921387e-01,1.362465322017669678e-01,1.045035868883132935e-01,4.519714415073394775e-01,-1.352149486541748047e+00
5.433053150773048401e-02,1.077670026449846681e-16,9.419394731521606445e-01,1.606079041957855225e-01,5.764082446694374084e-02,8.126087188720703125e-01,-1.484554529190063477e+00
6.785188615322113037e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.854714602231979370e-01,7.894389949453033909e-16,9.317136406898498535e-01,-1.037081122398376465e+00
5.170412361621856689e-02,0.000000000000000000e+00,9.081442356109619141e-01,1.562913954257965088e-01,8.024913072586059570e-02,7.783591151237487793e-01,-1.600438952445983887e+00
3.979095816612243652e-01,8.826332688331604004e-01,1.000000000000000000e+00,5.785236954689025879e-01,6.637018640695186203e-17,1.761742234230041504e-01,-2.616592645645141602e+00
