controllable,controllable,controllable,controllable,controllable,environmental,output
2.660782039165496826e-01,2.753894627094268799e-01,8.386937379837036133e-01,2.724569141864776611e-01,3.571285903453826904e-01,8.568612933158874512e-01,-2.120824813842773438e+00
2.663514614105224609e-01,2.810586392879486084e-01,8.410027027130126953e-01,2.649777829647064209e-01,3.621082901954650879e-01,2.131632529199123383e-02,-1.877589583396911621e+00
2.660400271415710449e-01,2.750587761402130127e-01,8.392729163169860840e-01,2.726296782493591309e-01,3.570913970470428467e-01,8.967008590698242188e-01,-2.114623069763183594e+00
2.663499712944030762e-01,2.805403172969818115e-01,8.402353525161743164e-01,2.659662663936614990e-01,3.614884018898010254e-01,8.701256662607192993e-02,-1.917045950889587402e+00
2.660075426101684570e-01,2.747903764247894287e-01,8.399216532707214355e-01,2.729744613170623779e-01,3.570629060268402100e-01,9.329205751419067383e-01,-2.107525587081909180e+00
2.662965059280395508e-01,2.779614627361297607e-01,8.370043039321899414e-01,2.709479928016662598e-01,3.585545122623443604e-01,4.644493758678436279e-01,-2.088044404983520508e+00
2.663086652755737305e-01,2.785212993621826172e-01,8.384500741958618164e-01,2.686599493026733398e-01,3.591321408748626709e-01,3.764532506465911865e-01,-2.058478593826293945e+00
2.662091255187988281e-01,2.767903208732604980e-01,8.375957608222961426e-01,2.719626128673553467e-01,3.575449287891387939e-01,6.569638848304748535e-01,-2.125398874282836914e+00
2.663471698760986328e-01,2.798933684825897217e-01,8.394974470138549805e-01,2.671887874603271484e-01,3.607241809368133545e-01,1.770637482404708862e-01,-1.967277765274047852e+00
2.661024332046508789e-01,2.756528854370117188e-01,8.382969498634338379e-01,2.722486555576324463e-01,3.571563065052032471e-01,8.218394517898559570e-01,-2.124854564666748047e+00
2.663128972053527832e-01,2.782466709613800049e-01,8.380918502807617188e-01,2.694878876209259033e-01,3.588433861732482910e-01,4.171268939971923828e-01,-2.073045969009399414e+00
2.663122713565826416e-01,2.787896096706390381e-01,8.383427262306213379e-01,2.687392532825469971e-01,3.594147562980651855e-01,3.353275656700134277e-01,-2.042254209518432617e+00
2.662601768970489502e-01,2.774861454963684082e-01,8.378358483314514160e-01,2.709458172321319580e-01,3.580784499645233154e-01,5.407695770263671875e-01,-2.107552289962768555e+00
2.663503885269165039e-01,2.808157801628112793e-01,8.406837582588195801e-01,2.654387056827545166e-01,3.618207275867462158e-01,5.184108391404151917e-02,-1.896190285682678223e+00
2.663445770740509033e-01,2.800865471363067627e-01,8.399457931518554688e-01,2.666745781898498535e-01,3.609481155872344971e-01,1.474696844816207886e-01,-1.951306700706481934e+00
2.661833167076110840e-01,2.765968441963195801e-01,8.379060626029968262e-01,2.726238369941711426e-01,3.574492633342742920e-01,6.868124008178710938e-01,-2.127572774887084961e+00
2.662729024887084961e-01,2.778511941432952881e-01,8.383346796035766602e-01,2.706814706325531006e-01,3.584118485450744629e-01,4.824677407741546631e-01,-2.093182325363159180e+00
2.663360834121704102e-01,2.794070541858673096e-01,8.389576077461242676e-01,2.683585286140441895e-01,3.601262867450714111e-01,2.397048026323318481e-01,-1.999168634414672852e+00
2.661735117435455322e-01,2.762698233127593994e-01,8.380444645881652832e-01,2.719600498676300049e-01,3.573093712329864502e-01,7.305144071578979492e-01,-2.128942966461181641e+00
2.659563124179840088e-01,2.743553221225738525e-01,8.402118086814880371e-01,2.732451856136322021e-01,3.571004271507263184e-01,9.868965744972229004e-01,-2.094456911087036133e+00
2.663288116455078125e-01,2.790423929691314697e-01,8.385432958602905273e-01,2.682291865348815918e-01,3.597201406955718994e-01,2.965764999389648438e-01,-2.025662422180175781e+00
2.663376927375793457e-01,2.792835533618927002e-01,8.376942873001098633e-01,2.681949138641357422e-01,3.599921762943267822e-01,2.613487541675567627e-01,-2.009540557861328125e+00
2.662533223628997803e-01,2.772293388843536377e-01,8.370000123977661133e-01,2.710642218589782715e-01,3.578481972217559814e-01,5.916855335235595703e-01,-2.117183923721313477e+00
2.661496102809906006e-01,2.759570777416229248e-01,8.386263251304626465e-01,2.723970115184783936e-01,3.571969270706176758e-01,7.734799981117248535e-01,-2.128185987472534180e+00
2.662090063095092773e-01,2.770202755928039551e-01,8.381010890007019043e-01,2.709655463695526123e-01,3.577517271041870117e-01,6.145976185798645020e-01,-2.120603322982788086e+00
