controllable,controllable,controllable,controllable,controllable,environmental,output
9.300760179758071899e-02,2.025966495275497437e-01,7.704673409461975098e-01,1.389328539371490479e-01,1.890990436077117920e-01,9.613935947418212891e-01,-1.854697823524475098e+00
9.799406677484512329e-02,1.755110919475555420e-01,7.794899940490722656e-01,1.981375366449356079e-01,1.957901716232299805e-01,8.157505989074707031e-01,-2.115462541580200195e+00
2.797876857221126556e-02,1.477609872817993164e-01,7.704214453697204590e-01,2.472322732210159302e-01,1.973219811916351318e-01,4.062966406345367432e-01,-1.377917647361755371e+00
3.697785493223492838e-32,8.367416262626647949e-02,6.598125696182250977e-01,2.016742676496505737e-01,2.170343101024627686e-01,2.370082802372053266e-04,-3.625104427337646484e-01
1.938312314450740814e-02,1.462504416704177856e-01,7.685432434082031250e-01,2.474517673254013062e-01,1.972182542085647583e-01,3.865490257740020752e-01,-1.307307958602905273e+00
0.000000000000000000e+00,1.266093105077743530e-01,7.449387907981872559e-01,2.367583662271499634e-01,1.989905536174774170e-01,2.252853661775588989e-01,-7.909491062164306641e-01
0.000000000000000000e+00,1.102996021509170532e-01,7.216864228248596191e-01,2.241102308034896851e-01,2.034552246332168579e-01,1.338474154472351074e-01,-5.734065771102905273e-01
9.740435332059860229e-02,1.723652184009552002e-01,7.803214788436889648e-01,2.040984183549880981e-01,1.965179592370986938e-01,7.952679395675659180e-01,-2.135190725326538086e+00
3.058221656829118729e-03,1.428749710321426392e-01,7.644725441932678223e-01,2.454074472188949585e-01,1.971572488546371460e-01,3.493222594261169434e-01,-1.176772236824035645e+00
9.112774580717086792e-02,1.603090763092041016e-01,7.822745442390441895e-01,2.292440086603164673e-01,1.989770233631134033e-01,6.875824332237243652e-01,-2.138367652893066406e+00
0.000000000000000000e+00,1.376612633466720581e-01,7.583520412445068359e-01,2.427838146686553955e-01,1.974079608917236328e-01,3.027247190475463867e-01,-1.021294713020324707e+00
1.232595164407830946e-32,1.073540151119232178e-01,7.168996334075927734e-01,2.213900536298751831e-01,2.045228481292724609e-01,1.190037950873374939e-01,-5.438892245292663574e-01
0.000000000000000000e+00,9.197089076042175293e-02,6.844217777252197266e-01,2.094851732254028320e-01,2.117288261651992798e-01,4.211725667119026184e-02,-4.158660471439361572e-01
8.225012570619583130e-02,1.562415957450866699e-01,7.814160585403442383e-01,2.381906211376190186e-01,1.993066519498825073e-01,6.153488159179687500e-01,-2.032538652420043945e+00
6.698061525821685791e-02,1.537633389234542847e-01,7.788576483726501465e-01,2.439078837633132935e-01,1.986855566501617432e-01,5.354892611503601074e-01,-1.823589324951171875e+00
9.763816744089126587e-02,1.859969049692153931e-01,7.764164209365844727e-01,1.756191253662109375e-01,1.932848691940307617e-01,8.757105469703674316e-01,-2.030205249786376953e+00
4.455133154988288879e-02,1.506368219852447510e-01,7.742577195167541504e-01,2.461720556020736694e-01,1.977358907461166382e-01,4.537085294723510742e-01,-1.547987103462219238e+00
3.697785493223492838e-32,1.210906878113746643e-01,7.376868724822998047e-01,2.311846911907196045e-01,2.002284079790115356e-01,1.923472732305526733e-01,-7.055038213729858398e-01
9.607087075710296631e-02,1.958485543727874756e-01,7.730872035026550293e-01,1.536332815885543823e-01,1.908340901136398315e-01,9.266098737716674805e-01,-1.932011961936950684e+00
9.667897224426269531e-02,1.932636499404907227e-01,7.739695310592651367e-01,1.614695340394973755e-01,1.914820373058319092e-01,9.135578870773315430e-01,-1.959059715270996094e+00
0.000000000000000000e+00,1.343751400709152222e-01,7.544376254081726074e-01,2.409151196479797363e-01,1.977500319480895996e-01,2.774629592895507812e-01,-9.419021010398864746e-01
8.774277567863464355e-02,1.580377370119094849e-01,7.820178270339965820e-01,2.359649538993835449e-01,1.992579400539398193e-01,6.530204415321350098e-01,-2.098768234252929688e+00
7.360061258077621460e-02,1.546444147825241089e-01,7.800455093383789062e-01,2.424652427434921265e-01,1.990061998367309570e-01,5.663045644760131836e-01,-1.913730382919311523e+00
9.543530642986297607e-02,1.660705804824829102e-01,7.816910147666931152e-01,2.170384824275970459e-01,1.978948265314102173e-01,7.475568056106567383e-01,-2.158925533294677734e+00
5.315491184592247009e-02,1.520013660192489624e-01,7.762111425399780273e-01,2.457581609487533569e-01,1.980753540992736816e-01,4.836022257804870605e-01,-1.652962088584899902e+00
