controllable,controllable,controllable,controllable,controllable,environmental,output
4.391904473304748535e-01,1.554952841252088547e-02,4.338575899600982666e-01,2.509162724018096924e-01,1.972516253590583801e-02,5.307945013046264648e-01,-7.834006547927856445e-01
4.211237132549285889e-01,8.675752878189086914e-01,1.000000000000000000e+00,5.961577296257019043e-01,1.206414476037025452e-01,8.354036137461662292e-03,-3.079044342041015625e+00
4.906245470046997070e-01,3.906626626849174500e-02,4.399917423725128174e-01,1.959007084369659424e-01,2.550569772720336914e-01,7.612767815589904785e-01,-1.186269760131835938e+00
4.204891920089721680e-01,8.679068088531494141e-01,1.000000000000000000e+00,5.950695276260375977e-01,1.190728694200515747e-01,8.778630942106246948e-02,-2.893426179885864258e+00
4.190548360347747803e-01,8.704150319099426270e-01,1.000000000000000000e+00,5.959655642509460449e-01,1.143987327814102173e-01,1.322327256202697754e-01,-2.668697357177734375e+00
3.678292334079742432e-01,9.676177501678466797e-01,1.000000000000000000e+00,6.158431768417358398e-01,8.114391669727965455e-17,4.672725498676300049e-01,-6.794054508209228516e-01
4.057672023773193359e-01,8.953848481178283691e-01,1.000000000000000000e+00,6.083533763885498047e-01,5.595241114497184753e-02,2.763160169124603271e-01,-1.687376379966735840e+00
3.870868384838104248e-01,9.302020668983459473e-01,1.000000000000000000e+00,6.194934844970703125e-01,0.000000000000000000e+00,3.832911252975463867e-01,-1.041680932044982910e+00
4.348799288272857666e-01,1.286092773079872131e-02,4.397706389427185059e-01,2.564601898193359375e-01,7.846846221734221546e-18,5.103218555450439453e-01,-7.379029989242553711e-01
4.492299258708953857e-01,2.006248943507671356e-02,4.230658411979675293e-01,2.343069463968276978e-01,1.018223762512207031e-01,5.820088982582092285e-01,-8.984903097152709961e-01
3.835295736789703369e-01,9.370826482772827148e-01,1.000000000000000000e+00,6.202265620231628418e-01,1.112380493642429598e-17,4.001669585704803467e-01,-9.583294391632080078e-01
4.209372103214263916e-01,8.672031760215759277e-01,1.000000000000000000e+00,5.950684547424316406e-01,1.203925311565399170e-01,5.796335637569427490e-02,-2.999681949615478516e+00
4.607512056827545166e-01,2.551477774977684021e-02,4.244658052921295166e-01,2.207783609628677368e-01,1.605950593948364258e-01,6.306118965148925781e-01,-1.002743244171142578e+00
4.740940034389495850e-01,3.145321458578109741e-02,4.279470443725585938e-01,2.082306742668151855e-01,2.092185020446777344e-01,6.840167045593261719e-01,-1.100599884986877441e+00
4.662436842918395996e-01,2.798578515648841858e-02,4.255809485912322998e-01,2.153021991252899170e-01,1.825613975524902344e-01,6.525978446006774902e-01,-1.045821785926818848e+00
5.026175975799560547e-01,5.338081717491149902e-02,4.806726276874542236e-01,1.935508251190185547e-01,2.577098906040191650e-01,8.988041877746582031e-01,-1.111407637596130371e+00
4.874341487884521484e-01,3.741997852921485901e-02,4.375316798686981201e-01,1.979739218950271606e-01,2.472561448812484741e-01,7.436347007751464844e-01,-1.174087882041931152e+00
4.113855063915252686e-01,8.848474025726318359e-01,1.000000000000000000e+00,6.032670736312866211e-01,8.357515186071395874e-02,2.320401966571807861e-01,-1.998540401458740234e+00
4.164848923683166504e-01,8.752803206443786621e-01,1.000000000000000000e+00,5.983268022537231445e-01,1.048767641186714172e-01,1.769557893276214600e-01,-2.385388851165771484e+00
4.964963197708129883e-01,4.266688227653503418e-02,4.486141502857208252e-01,1.927124559879302979e-01,2.669082880020141602e-01,8.020110726356506348e-01,-1.195073246955871582e+00
4.001890420913696289e-01,9.056327342987060547e-01,1.000000000000000000e+00,6.126748323440551758e-01,2.472245879471302032e-02,3.128104805946350098e-01,-1.445849895477294922e+00
5.001069903373718262e-01,4.642960056662559509e-02,4.579778611660003662e-01,1.918824464082717896e-01,2.692513763904571533e-01,8.422765731811523438e-01,-1.176723599433898926e+00
5.047860145568847656e-01,7.741758227348327637e-02,5.528858900070190430e-01,2.015610039234161377e-01,2.044751793146133423e-01,9.917774200439453125e-01,-9.451382160186767578e-01
3.935973048210144043e-01,9.176952838897705078e-01,1.000000000000000000e+00,6.168080568313598633e-01,2.504533157348871918e-17,3.506671488285064697e-01,-1.217811107635498047e+00
5.039161443710327148e-01,6.538736075162887573e-02,5.185204744338989258e-01,1.977420747280120850e-01,2.299085110425949097e-01,9.562902450561523438e-01,-1.013286709785461426e+00
