controllable,controllable,controllable,controllable,controllable,environmental,output
1.505932509899139404e-01,2.196928709745407104e-01,4.676177203655242920e-01,2.702238224446773529e-02,1.363885104656219482e-01,5.950934290885925293e-01,-1.188426256179809570e+00
4.037600159645080566e-01,9.940318465232849121e-01,4.826369583606719971e-01,5.536746978759765625e-01,6.647674441337585449e-01,1.757544428110122681e-01,-1.934866547584533691e+00
4.350604414939880371e-01,5.357787609100341797e-01,1.000000000000000000e+00,5.286060273647308350e-02,1.128718518424046222e-16,9.433189630508422852e-01,-1.104894280433654785e+00
4.006874263286590576e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.635664463043212891e-01,8.014981150627136230e-01,3.780866563320159912e-01,-7.073031663894653320e-01
4.036440849304199219e-01,9.949259161949157715e-01,5.579507350921630859e-01,5.539658069610595703e-01,6.848077774047851562e-01,2.116718292236328125e-01,-1.686786174774169922e+00
1.542819142341613770e-01,2.246978431940078735e-01,4.663697183132171631e-01,2.496221102774143219e-02,1.319170296192169189e-01,6.507232189178466797e-01,-1.313306927680969238e+00
1.447504609823226929e-01,2.110510468482971191e-01,4.835003316402435303e-01,2.956235036253929138e-02,1.383941620588302612e-01,5.460360646247863770e-01,-1.016657114028930664e+00
1.580208837985992432e-01,2.281810641288757324e-01,5.065887570381164551e-01,2.265386842191219330e-02,1.189600825309753418e-01,7.487792372703552246e-01,-1.328010201454162598e+00
1.634328067302703857e-01,2.323545664548873901e-01,5.997928380966186523e-01,2.455588430166244507e-02,1.096164062619209290e-01,8.481913208961486816e-01,-1.196002602577209473e+00
1.601139605045318604e-01,2.297169268131256104e-01,5.442260503768920898e-01,2.282615937292575836e-02,1.132993474602699280e-01,7.959284186363220215e-01,-1.274323105812072754e+00
4.030847847461700439e-01,9.984993934631347656e-01,8.200305700302124023e-01,5.572793483734130859e-01,7.396048903465270996e-01,2.948469817638397217e-01,-1.137534022331237793e+00
4.039040207862854004e-01,9.935268759727478027e-01,4.396744966506958008e-01,5.536076426506042480e-01,6.530040502548217773e-01,1.499800384044647217e-01,-2.106928110122680664e+00
4.047889411449432373e-01,9.921145439147949219e-01,3.222523927688598633e-01,5.536944866180419922e-01,6.206638813018798828e-01,9.904656559228897095e-03,-2.707494974136352539e+00
4.351864159107208252e-01,5.363256335258483887e-01,1.000000000000000000e+00,5.335408449172973633e-02,1.082575803052327173e-16,9.651280641555786133e-01,-1.134733438491821289e+00
1.369007825851440430e-01,1.991534978151321411e-01,5.082974433898925781e-01,3.231170400977134705e-02,1.388785392045974731e-01,5.028402209281921387e-01,-8.440499901771545410e-01
4.018151462078094482e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.610588192939758301e-01,7.767168283462524414e-01,3.483555912971496582e-01,-8.442654013633728027e-01
4.046464264392852783e-01,9.923076629638671875e-01,3.384124934673309326e-01,5.535810589790344238e-01,6.250512599945068359e-01,4.392759501934051514e-02,-2.638800382614135742e+00
1.176826283335685730e-01,1.690183430910110474e-01,5.775222778320312500e-01,3.530503064393997192e-02,1.316370069980621338e-01,4.278297126293182373e-01,-5.628344416618347168e-01
1.258567124605178833e-01,1.820065528154373169e-01,5.472930669784545898e-01,3.485677018761634827e-02,1.360991299152374268e-01,4.569646120071411133e-01,-6.653347611427307129e-01
1.613131314516067505e-01,2.305840700864791870e-01,5.636619329452514648e-01,2.329640835523605347e-02,1.113320589065551758e-01,8.173713088035583496e-01,-1.243647813796997070e+00
4.041696786880493164e-01,9.930059313774108887e-01,3.966353237628936768e-01,5.535727143287658691e-01,6.409079432487487793e-01,1.163354963064193726e-01,-2.314401865005493164e+00
1.680946648120880127e-01,2.368606925010681152e-01,6.648597717285156250e-01,2.774756960570812225e-02,1.085774153470993042e-01,8.960748910903930664e-01,-1.118757724761962891e+00
4.034855961799621582e-01,9.967368245124816895e-01,7.047237157821655273e-01,5.554990768432617188e-01,7.180979251861572266e-01,2.628738284111022949e-01,-1.338878989219665527e+00
1.561075598001480103e-01,2.266147434711456299e-01,4.791089594364166260e-01,2.368401177227497101e-02,1.264113932847976685e-01,6.950528621673583984e-01,-1.348196625709533691e+00
1.533770710229873657e-01,2.235670983791351318e-01,4.650121331214904785e-01,2.553428150713443756e-02,1.336736083030700684e-01,6.331290006637573242e-01,-1.283609032630920410e+00
