controllable,controllable,controllable,controllable,controllable,environmental,output
3.817214965820312500e-01,8.837805390357971191e-01,2.937725745141506195e-02,4.263539612293243408e-01,1.819598078727722168e-01,2.052167952060699463e-01,-8.707594275474548340e-01
4.182132780551910400e-01,8.745803833007812500e-01,2.340230159461498260e-02,4.403215348720550537e-01,1.973131150007247925e-01,2.902294099330902100e-01,-5.450962781906127930e-01
4.339968040585517883e-02,9.257999658584594727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.808366119861602783e-01,5.903764367103576660e-01,-3.788197040557861328e-01
5.698452591896057129e-01,3.210723698139190674e-01,9.086936116218566895e-01,4.415827617049217224e-02,9.834384918212890625e-01,9.536197185516357422e-01,-3.793138861656188965e-01
7.788253426551818848e-01,8.194326162338256836e-01,8.934179544448852539e-01,0.000000000000000000e+00,3.002799451351165771e-01,9.047948718070983887e-01,-3.793095350265502930e-01
5.839980766177177429e-02,8.770174384117126465e-01,6.690625548362731934e-01,4.895514599801159431e-18,4.642982035875320435e-02,4.957832396030426025e-01,-3.781926333904266357e-01
1.222832053899765015e-01,8.627235889434814453e-01,1.000000000000000000e+00,2.428612866367529932e-17,8.271282911300659180e-01,6.108412146568298340e-01,-3.789154291152954102e-01
7.425554841756820679e-02,5.719866752624511719e-01,1.000000000000000000e+00,1.734723475976807094e-17,1.655025035142898560e-01,8.047605156898498535e-01,-3.792796432971954346e-01
3.023805916309356689e-01,8.612056821584701538e-02,6.558302044868469238e-01,4.963242493995776231e-16,3.114860132336616516e-02,4.724312722682952881e-01,-3.779538571834564209e-01
4.387981072068214417e-02,8.864917755126953125e-01,9.953052997589111328e-01,5.551115123125782702e-17,9.810227155685424805e-01,7.342507839202880859e-01,-3.792194426059722900e-01
3.840826451778411865e-01,8.653349876403808594e-01,3.244580700993537903e-02,4.210406541824340820e-01,2.036818414926528931e-01,2.674785256385803223e-02,-2.125054121017456055e+00
1.053611263632774353e-01,3.046099543571472168e-01,1.000000000000000000e+00,2.775557561562891351e-17,6.840925663709640503e-02,7.846114039421081543e-01,-3.792670667171478271e-01
5.560367703437805176e-01,1.898397319018840790e-02,7.001671195030212402e-01,4.241973725182520227e-19,1.242144498974084854e-02,5.471230149269104004e-01,-3.785801827907562256e-01
2.872403860092163086e-01,4.306375682353973389e-01,9.185246229171752930e-01,1.306243240833282471e-01,6.350971460342407227e-01,9.915218949317932129e-01,-3.793088495731353760e-01
6.320728063583374023e-01,2.433230727910995483e-01,1.004113552961385231e-17,4.891491532325744629e-01,9.753658771514892578e-01,3.721243739128112793e-01,-4.102588891983032227e-01
3.222235739231109619e-01,8.852162957191467285e-01,3.027924299240112305e-01,2.400306612253189087e-01,9.247088804841041565e-03,4.258280098438262939e-01,-3.788828849792480469e-01
3.796062171459197998e-01,8.765204548835754395e-01,3.105394355952739716e-02,4.239578247070312500e-01,1.875284612178802490e-01,1.388334333896636963e-01,-1.299579143524169922e+00
4.886639863252639771e-02,6.358874440193176270e-01,1.000000000000000000e+00,4.033781412290872960e-19,5.698823332786560059e-01,7.187354564666748047e-01,-3.791998922824859619e-01
5.372244119644165039e-01,6.777879595756530762e-01,9.915205240249633789e-01,1.387778780781445676e-17,7.857418656349182129e-01,8.598644733428955078e-01,-3.793025016784667969e-01
3.833396732807159424e-01,8.672791719436645508e-01,3.232882171869277954e-02,4.217106401920318604e-01,1.994790881872177124e-01,5.269098654389381409e-02,-1.980735540390014648e+00
3.813528418540954590e-01,8.717575669288635254e-01,3.173699975013732910e-02,4.230224490165710449e-01,1.921901851892471313e-01,1.000474318861961365e-01,-1.611035943031311035e+00
3.794730603694915771e-01,8.794830441474914551e-01,3.054747357964515686e-02,4.245868027210235596e-01,1.856731176376342773e-01,1.616924554109573364e-01,-1.134060382843017578e+00
1.816254556179046631e-01,3.258673846721649170e-01,1.000000000000000000e+00,1.387778780781445676e-17,2.479857206344604492e-01,6.659534573554992676e-01,-3.791008293628692627e-01
3.864860832691192627e-01,6.420529484748840332e-01,1.055275149476642211e-18,4.784986078739166260e-01,4.895561039447784424e-01,3.518269956111907959e-01,-4.313128590583801270e-01
3.951519131660461426e-01,8.783494234085083008e-01,2.690213359892368317e-02,4.326327145099639893e-01,1.864827573299407959e-01,2.623092830181121826e-01,-6.275957822799682617e-01
