controllable,controllable,controllable,controllable,controllable,environmental,output
3.880007863044738770e-01,8.506966829299926758e-01,1.000000000000000000e+00,5.871435403823852539e-01,3.310109078884124756e-01,3.489902019500732422e-01,-8.252365589141845703e-01
3.434685766696929932e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.146835923194885254e-01,2.686065435409545898e-01,9.099456071853637695e-01,-2.274415791034698486e-01
3.006371557712554932e-01,5.488131606052525048e-18,1.000000000000000000e+00,6.379864811897277832e-01,8.763971924781799316e-02,7.410856485366821289e-01,-2.525624632835388184e-01
4.430266022682189941e-01,9.572765827178955078e-01,1.000000000000000000e+00,5.717240571975708008e-01,3.152968287467956543e-01,2.821816597133874893e-03,-2.828512430191040039e+00
3.488393425941467285e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.246186137199401855e-01,2.870240807533264160e-01,9.546080827713012695e-01,-2.210798710584640503e-01
3.673363924026489258e-01,7.376708984375000000e-01,1.000000000000000000e+00,5.918210148811340332e-01,2.955266535282135010e-01,3.969554901123046875e-01,-6.101607084274291992e-01
3.420083820819854736e-01,5.417606234550476074e-01,1.000000000000000000e+00,5.912180542945861816e-01,1.717635095119476318e-01,4.340284466743469238e-01,-4.952201247215270996e-01
3.036234378814697266e-01,2.301584780216217041e-01,1.000000000000000000e+00,5.739443302154541016e-01,6.542959809303283691e-02,5.403407216072082520e-01,-3.512836694717407227e-01
3.214057981967926025e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.804182529449462891e-01,1.828660219907760620e-01,8.151543736457824707e-01,-2.396733462810516357e-01
3.193818926811218262e-01,3.516530096530914307e-01,1.000000000000000000e+00,5.799522995948791504e-01,1.054806038737297058e-01,4.786587357521057129e-01,-4.179080724716186523e-01
4.005216956138610840e-01,8.936646580696105957e-01,1.000000000000000000e+00,5.843365788459777832e-01,3.215518593788146973e-01,3.065366446971893311e-01,-1.060339689254760742e+00
4.361739456653594971e-01,9.508779048919677734e-01,1.000000000000000000e+00,5.744366645812988281e-01,3.141718804836273193e-01,8.624215424060821533e-02,-2.521194458007812500e+00
4.168134331703186035e-01,9.282456040382385254e-01,1.000000000000000000e+00,5.806503295898437500e-01,3.122549653053283691e-01,2.266776114702224731e-01,-1.582041025161743164e+00
4.087854623794555664e-01,9.136915206909179688e-01,1.000000000000000000e+00,5.825499892234802246e-01,3.155234456062316895e-01,2.700833082199096680e-01,-1.288109183311462402e+00
2.950554490089416504e-01,1.346391414047935522e-19,1.000000000000000000e+00,6.225284934043884277e-01,5.075693503022193909e-02,7.131458520889282227e-01,-2.593428194522857666e-01
2.947109043598175049e-01,1.517258882522583008e-01,1.000000000000000000e+00,5.771895051002502441e-01,3.857932239770889282e-02,5.921269655227661133e-01,-3.120921552181243896e-01
3.121720254421234131e-01,2.956930398941040039e-01,1.000000000000000000e+00,5.762330889701843262e-01,8.934069424867630005e-02,5.034180283546447754e-01,-3.878160715103149414e-01
2.921786606311798096e-01,1.212858259677886963e-01,1.000000000000000000e+00,5.811877250671386719e-01,2.845640294253826141e-02,6.136406064033508301e-01,-2.991663217544555664e-01
3.516063392162322998e-01,5.248323608492827790e-16,1.000000000000000000e+00,7.312989830970764160e-01,2.868798375129699707e-01,9.890738129615783691e-01,-2.157971709966659546e-01
3.078795969486236572e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.548686027526855469e-01,1.272801905870437622e-01,7.695415616035461426e-01,-2.468446642160415649e-01
4.317958354949951172e-01,9.467954039573669434e-01,1.000000000000000000e+00,5.761008858680725098e-01,3.131394684314727783e-01,1.233881711959838867e-01,-2.298774480819702148e+00
4.235277175903320312e-01,9.376004934310913086e-01,1.000000000000000000e+00,5.787978768348693848e-01,3.105252385139465332e-01,1.842215508222579956e-01,-1.881836295127868652e+00
3.297939598560333252e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.938974261283874512e-01,2.198002040386199951e-01,8.446705937385559082e-01,-2.358069270849227905e-01
4.405447244644165039e-01,9.546281099319458008e-01,1.000000000000000000e+00,5.727221965789794922e-01,3.154808878898620605e-01,4.025552049279212952e-02,-2.731248140335083008e+00
2.905061542987823486e-01,4.595951363444328308e-02,1.000000000000000000e+00,6.006740927696228027e-01,2.550789527595043182e-02,6.713423132896423340e-01,-2.725278735160827637e-01
