controllable,controllable,controllable,controllable,controllable,environmental,output
1.791688054800033569e-01,2.187193483114242554e-01,5.116201639175415039e-01,2.812023162841796875e-01,3.144848346710205078e-01,6.459852457046508789e-01,-3.105088233947753906e+00
1.767809838056564331e-01,2.128472179174423218e-01,5.033369064331054688e-01,2.823717892169952393e-01,3.130907118320465088e-01,5.429799556732177734e-01,-2.896751642227172852e+00
1.814581602811813354e-01,2.289433330297470093e-01,5.298382043838500977e-01,2.786541581153869629e-01,3.149994015693664551e-01,7.697933316230773926e-01,-2.785514593124389648e+00
1.758587807416915894e-01,2.032823115587234497e-01,4.926731586456298828e-01,2.834248542785644531e-01,3.086447715759277344e-01,4.185300469398498535e-01,-2.129987001419067383e+00
3.259611129760742188e-01,9.781192541122436523e-01,1.506756991147994995e-01,7.160634994506835938e-01,3.615911602973937988e-01,2.351098507642745972e-01,-1.548338413238525391e+00
3.239233195781707764e-01,9.797939062118530273e-01,1.497016847133636475e-01,7.150604128837585449e-01,3.611597120761871338e-01,2.623589336872100830e-01,-1.439953446388244629e+00
1.806514412164688110e-01,2.410737425088882446e-01,5.657761096954345703e-01,2.760451436042785645e-01,3.109059631824493408e-01,9.031555056571960449e-01,-2.060397386550903320e+00
1.757132411003112793e-01,2.016143351793289185e-01,4.909390807151794434e-01,2.837971448898315430e-01,3.073095083236694336e-01,3.985239267349243164e-01,-1.984712600708007812e+00
1.810730546712875366e-01,2.243223637342453003e-01,5.211935639381408691e-01,2.796653807163238525e-01,3.150336444377899170e-01,7.228074669837951660e-01,-2.963287591934204102e+00
1.781565546989440918e-01,2.462237924337387085e-01,6.056635379791259766e-01,2.755415439605712891e-01,3.001676797866821289e-01,9.904549121856689453e-01,-1.533481121063232422e+00
1.752250194549560547e-01,1.955008059740066528e-01,4.827928245067596436e-01,2.864250838756561279e-01,2.990358769893646240e-01,3.150103092193603516e-01,-1.392705678939819336e+00
1.755252480506896973e-01,1.980198472738265991e-01,4.866619408130645752e-01,2.849414050579071045e-01,3.033661544322967529e-01,3.519009351730346680e-01,-1.647658228874206543e+00
1.762790530920028687e-01,2.088969349861145020e-01,4.987397789955139160e-01,2.826989293098449707e-01,3.117426335811614990e-01,4.888873696327209473e-01,-2.608655214309692383e+00
1.813886463642120361e-01,2.338484376668930054e-01,5.401288270950317383e-01,2.776986360549926758e-01,3.145061731338500977e-01,8.155869841575622559e-01,-2.564923763275146484e+00
1.784582585096359253e-01,2.174807488918304443e-01,5.096322298049926758e-01,2.815734744071960449e-01,3.142448365688323975e-01,6.228973865509033203e-01,-3.101488113403320312e+00
1.761669665575027466e-01,2.075726687908172607e-01,4.973004758358001709e-01,2.828387022018432617e-01,3.111699819564819336e-01,4.720820486545562744e-01,-2.501900672912597656e+00
3.295045793056488037e-01,9.740250706672668457e-01,1.527477055788040161e-01,7.176101803779602051e-01,3.623747229576110840e-01,1.698715686798095703e-01,-1.800575256347656250e+00
1.804265081882476807e-01,2.422668784856796265e-01,5.735034942626953125e-01,2.757478058338165283e-01,3.092683255672454834e-01,9.238427877426147461e-01,-1.933712840080261230e+00
1.777671575546264648e-01,2.161959409713745117e-01,5.077095627784729004e-01,2.819038927555084229e-01,3.139555752277374268e-01,5.981683731079101562e-01,-3.070191144943237305e+00
1.811678260564804077e-01,2.363989055156707764e-01,5.467058420181274414e-01,2.771899104118347168e-01,3.139056265354156494e-01,8.409466147422790527e-01,-2.427432775497436523e+00
3.328103423118591309e-01,9.677338004112243652e-01,1.552681922912597656e-01,7.188830375671386719e-01,3.633202612400054932e-01,4.333752021193504333e-02,-2.151224613189697266e+00
3.320994675159454346e-01,9.697011709213256836e-01,1.545718759298324585e-01,7.185767292976379395e-01,3.630625009536743164e-01,9.157603234052658081e-02,-2.051665067672729492e+00
3.300898671150207520e-01,9.731320738792419434e-01,1.531273573637008667e-01,7.178481221199035645e-01,3.625205457210540771e-01,1.549357622861862183e-01,-1.854496240615844727e+00
1.802703589200973511e-01,2.211575210094451904e-01,5.157712697982788086e-01,2.804741859436035156e-01,3.148215115070343018e-01,6.846159696578979492e-01,-3.060616016387939453e+00
3.331376314163208008e-01,9.669712781906127930e-01,1.556067168712615967e-01,7.190264463424682617e-01,3.634420931339263916e-01,1.568860188126564026e-02,-2.182177066802978516e+00
