controllable,controllable,controllable,controllable,controllable,environmental,output
4.009012579917907715e-01,9.250009059906005859e-01,2.867169976234436035e-01,5.867022275924682617e-01,3.062613606452941895e-01,1.072539314627647400e-01,-2.591512441635131836e+00
2.289132624864578247e-01,8.151052892208099365e-02,4.921063482761383057e-01,2.718090116977691650e-01,3.068251609802246094e-01,4.585693180561065674e-01,-1.992228984832763672e+00
2.523099780082702637e-01,1.483245193958282471e-01,4.653680920600891113e-01,2.990082502365112305e-01,2.716482877731323242e-01,8.238135576248168945e-01,-2.109815835952758789e+00
3.960122168064117432e-01,9.146307110786437988e-01,2.533828914165496826e-01,6.032608747482299805e-01,3.070239424705505371e-01,1.522573176771402359e-03,-2.840410709381103516e+00
4.030192494392395020e-01,9.292476177215576172e-01,3.004136979579925537e-01,5.794871449470520020e-01,3.053839206695556641e-01,1.506828963756561279e-01,-2.354512929916381836e+00
2.498549520969390869e-01,8.169732242822647095e-02,4.949840903282165527e-01,2.897832989692687988e-01,2.967891395092010498e-01,5.309314727783203125e-01,-2.388015747070312500e+00
2.597807943820953369e-01,1.261941790580749512e-01,4.655235409736633301e-01,2.996805608272552490e-01,2.749803662300109863e-01,7.335978746414184570e-01,-2.512670755386352539e+00
2.479077428579330444e-01,1.593318730592727661e-01,4.673599898815155029e-01,2.983716428279876709e-01,2.712819576263427734e-01,8.648782372474670410e-01,-1.890582799911499023e+00
2.623573839664459229e-01,1.103699952363967896e-01,4.688889980316162109e-01,2.988153398036956787e-01,2.802842259407043457e-01,6.717296242713928223e-01,-2.655050516128540039e+00
2.116482555866241455e-01,8.855102211236953735e-02,4.544358551502227783e-01,2.438556253910064697e-01,3.178765177726745605e-01,3.633817732334136963e-01,-1.399666428565979004e+00
2.118789851665496826e-01,9.148637205362319946e-02,4.433512985706329346e-01,2.395550012588500977e-01,3.190921247005462646e-01,3.441398739814758301e-01,-1.283060073852539062e+00
2.606697678565979004e-01,1.220054998993873596e-01,4.663665294647216797e-01,2.995339035987854004e-01,2.762089669704437256e-01,7.164841294288635254e-01,-2.565790414810180664e+00
2.371228337287902832e-01,8.070573210716247559e-02,4.960523843765258789e-01,2.796413898468017578e-01,3.029583096504211426e-01,4.855976700782775879e-01,-2.151253938674926758e+00
4.035122096538543701e-01,9.041448235511779785e-01,3.208195567131042480e-01,5.389391779899597168e-01,3.100869059562683105e-01,3.198250532150268555e-01,-1.236081242561340332e+00
4.061417579650878906e-01,9.326604604721069336e-01,3.168546557426452637e-01,5.601741075515747070e-01,3.051466941833496094e-01,2.593485414981842041e-01,-1.618870139122009277e+00
2.416005134582519531e-01,1.756001859903335571e-01,4.743489921092987061e-01,2.977982759475708008e-01,2.715317606925964355e-01,9.229452610015869141e-01,-1.580729365348815918e+00
2.353826016187667847e-01,1.949265003204345703e-01,4.869518876075744629e-01,2.981220781803131104e-01,2.727042734622955322e-01,9.930070638656616211e-01,-1.238992929458618164e+00
3.975090682506561279e-01,9.176421761512756348e-01,2.645922601222991943e-01,5.977102518081665039e-01,3.066921234130859375e-01,4.041156917810440063e-02,-2.811135292053222656e+00
2.454449832439422607e-01,1.655459851026535034e-01,4.695512652397155762e-01,2.981072366237640381e-01,2.712796628475189209e-01,8.873101472854614258e-01,-1.769481062889099121e+00
4.056252539157867432e-01,9.338789582252502441e-01,3.153946697711944580e-01,5.676057934761047363e-01,3.044185936450958252e-01,2.219270765781402588e-01,-1.878057003021240234e+00
4.039703011512756348e-01,9.310905933380126953e-01,3.061511814594268799e-01,5.758733749389648438e-01,3.048755824565887451e-01,1.729309260845184326e-01,-2.213350296020507812e+00
2.563140988349914551e-01,8.474265038967132568e-02,4.897140860557556152e-01,2.940073907375335693e-01,2.928687632083892822e-01,5.619084239006042480e-01,-2.516623973846435547e+00
2.194251418113708496e-01,8.342403173446655273e-02,4.814976751804351807e-01,2.605549991130828857e-01,3.117284476757049561e-01,4.225640594959259033e-01,-1.769734740257263184e+00
2.623496055603027344e-01,9.657101333141326904e-02,4.764470458030700684e-01,2.976393103599548340e-01,2.858205139636993408e-01,6.215372085571289062e-01,-2.657671689987182617e+00
2.550623118877410889e-01,1.410978287458419800e-01,4.649705886840820312e-01,2.993935048580169678e-01,2.722427248954772949e-01,7.955806255340576172e-01,-2.252460002899169922e+00
