controllable,controllable,controllable,controllable,controllable,environmental,output
3.672832623124122620e-02,3.059214055538177490e-01,3.501288294792175293e-01,3.057454526424407959e-01,9.293611049652099609e-01,9.163672924041748047e-01,-1.298749446868896484e-01
3.681431338191032410e-02,3.058508932590484619e-01,3.502401113510131836e-01,3.055653572082519531e-01,9.294073581695556641e-01,2.256382256746292114e-01,-1.352862864732742310e-01
3.681572899222373962e-02,3.058428764343261719e-01,3.501863479614257812e-01,3.055479824542999268e-01,9.295577406883239746e-01,6.220005750656127930e-01,-1.365468055009841919e-01
3.670911490917205811e-02,3.058395087718963623e-01,3.502338230609893799e-01,3.055804073810577393e-01,9.294131398200988770e-01,5.826711654663085938e-01,-1.385448276996612549e-01
3.678400814533233643e-02,3.057403564453125000e-01,3.503268659114837646e-01,3.057488799095153809e-01,9.294503331184387207e-01,1.226671785116195679e-01,-1.319658160209655762e-01
3.683578968048095703e-02,3.058484196662902832e-01,3.502333760261535645e-01,3.055566251277923584e-01,9.293712377548217773e-01,1.935484260320663452e-01,-1.340262889862060547e-01
3.681221604347229004e-02,3.058853745460510254e-01,3.503546416759490967e-01,3.055925369262695312e-01,9.294994473457336426e-01,5.537056922912597656e-01,-1.401014924049377441e-01
3.659888729453086853e-02,3.059054017066955566e-01,3.504576385021209717e-01,3.052578270435333252e-01,9.290354847908020020e-01,5.081843584775924683e-03,-1.302107870578765869e-01
3.779675439000129700e-02,3.060009181499481201e-01,3.504828512668609619e-01,3.055722713470458984e-01,9.295169115066528320e-01,7.885466814041137695e-01,-1.312531977891921997e-01
3.682603314518928528e-02,3.058444857597351074e-01,3.502525985240936279e-01,3.055716753005981445e-01,9.294128417968750000e-01,3.943428099155426025e-01,-1.434557735919952393e-01
3.682162612676620483e-02,3.058480918407440186e-01,3.502454757690429688e-01,3.055757582187652588e-01,9.294412136077880859e-01,3.376232683658599854e-01,-1.409429758787155151e-01
3.681077063083648682e-02,3.058404624462127686e-01,3.502368032932281494e-01,3.055928349494934082e-01,9.294389486312866211e-01,7.366822957992553711e-01,-1.323537230491638184e-01
3.681806847453117371e-02,3.057625889778137207e-01,3.503134250640869141e-01,3.055476546287536621e-01,9.293963313102722168e-01,2.971539497375488281e-01,-1.387759745121002197e-01
3.759083524346351624e-02,3.069980740547180176e-01,3.504463434219360352e-01,3.050559163093566895e-01,9.302275776863098145e-01,5.835801735520362854e-02,-1.308081597089767456e-01
3.682328760623931885e-02,3.058200180530548096e-01,3.502321839332580566e-01,3.055810928344726562e-01,9.294061660766601562e-01,4.286451041698455811e-01,-1.441565304994583130e-01
3.677665814757347107e-02,3.058338165283203125e-01,3.504524827003479004e-01,3.053967356681823730e-01,9.294455051422119141e-01,2.603186666965484619e-01,-1.368777006864547729e-01
3.676693886518478394e-02,3.053167462348937988e-01,3.509195446968078613e-01,3.045849502086639404e-01,9.294571280479431152e-01,8.566008210182189941e-01,-1.303408890962600708e-01
3.683057054877281189e-02,3.058100640773773193e-01,3.502328097820281982e-01,3.055509030818939209e-01,9.294193983078002930e-01,4.510160386562347412e-01,-1.441182196140289307e-01
3.537997230887413025e-02,3.051908314228057861e-01,3.498539924621582031e-01,3.044572174549102783e-01,9.282606840133666992e-01,8.127297163009643555e-01,-1.308702081441879272e-01
3.682287409901618958e-02,3.058414161205291748e-01,3.502383530139923096e-01,3.055816292762756348e-01,9.294133186340332031e-01,7.091673612594604492e-01,-1.331220120191574097e-01
3.674139082431793213e-02,3.061658740043640137e-01,3.500390946865081787e-01,3.055599629878997803e-01,9.290263652801513672e-01,8.486197143793106079e-02,-1.312173604965209961e-01
3.702207654714584351e-02,3.057566285133361816e-01,3.503939509391784668e-01,3.057939708232879639e-01,9.294211268424987793e-01,6.517570614814758301e-01,-1.352054923772811890e-01
3.679714724421501160e-02,3.058505654335021973e-01,3.501785993576049805e-01,3.056144118309020996e-01,9.294078946113586426e-01,5.075371265411376953e-01,-1.424301713705062866e-01
1.839138865470886230e-01,2.420585751533508301e-01,2.730350196361541748e-01,2.289062738418579102e-01,8.924886584281921387e-01,9.995859861373901367e-01,-1.294534802436828613e-01
3.871532529592514038e-02,7.553698122501373291e-02,2.973677217960357666e-01,2.541701793670654297e-01,7.332735657691955566e-01,9.530044198036193848e-01,-1.294420808553695679e-01
