controllable,controllable,controllable,controllable,controllable,environmental,output
4.247477650642395020e-01,1.000000000000000000e+00,1.074228584766387939e-01,5.938419103622436523e-01,3.538366258144378662e-01,1.072539314627647400e-01,-2.634228467941284180e+00
3.070802092552185059e-01,4.779957234859466553e-03,5.308939218521118164e-01,2.909981906414031982e-01,2.975939214229583740e-01,4.585693180561065674e-01,-1.896730422973632812e+00
3.167901337146759033e-01,2.580048516392707825e-02,5.407980084419250488e-01,3.083911240100860596e-01,3.029781877994537354e-01,8.238135576248168945e-01,-2.297839403152465820e+00
4.153639674186706543e-01,1.000000000000000000e+00,1.279792487621307373e-01,6.038748621940612793e-01,3.762669861316680908e-01,1.522573176771402359e-03,-2.697569370269775391e+00
4.284115135669708252e-01,1.000000000000000000e+00,1.007120832800865173e-01,5.903825759887695312e-01,3.462023138999938965e-01,1.506828963756561279e-01,-2.461324214935302734e+00
3.103866875171661377e-01,9.787552990019321442e-03,5.318140983581542969e-01,3.009416460990905762e-01,2.952302098274230957e-01,5.309314727783203125e-01,-2.440447330474853516e+00
3.149010837078094482e-01,2.040304802358150482e-02,5.309272408485412598e-01,3.073749244213104248e-01,2.960283458232879639e-01,7.335978746414184570e-01,-2.762056589126586914e+00
3.172851204872131348e-01,2.922904118895530701e-02,5.486283302307128906e-01,3.087127804756164551e-01,3.074717819690704346e-01,8.648782372474670410e-01,-2.051684379577636719e+00
3.138515055179595947e-01,1.722679100930690765e-02,5.276798605918884277e-01,3.061458766460418701e-01,2.939882874488830566e-01,6.717296242713928223e-01,-2.916238307952880859e+00
3.000099658966064453e-01,5.831571206120254267e-18,5.136072039604187012e-01,2.573504745960235596e-01,2.991475462913513184e-01,3.633817732334136963e-01,-1.198027133941650391e+00
4.399721622467041016e-01,1.000000000000000000e+00,5.576479062438011169e-02,5.586925745010375977e-01,3.390455543994903564e-01,3.441398739814758301e-01,-1.272194981575012207e+00
3.146027922630310059e-01,1.949314028024673462e-02,5.297975540161132812e-01,3.070877492427825928e-01,2.952544093132019043e-01,7.164841294288635254e-01,-2.823025465011596680e+00
3.084501028060913086e-01,6.818470545113086700e-03,5.323765277862548828e-01,2.958620488643646240e-01,2.966665029525756836e-01,4.855976700782775879e-01,-2.107035398483276367e+00
4.390071630477905273e-01,1.000000000000000000e+00,6.381144374608993530e-02,5.654175281524658203e-01,3.379794359207153320e-01,3.198250532150268555e-01,-1.417876720428466797e+00
4.359672069549560547e-01,1.000000000000000000e+00,8.019621670246124268e-02,5.779075026512145996e-01,3.374405801296234131e-01,2.593485414981842041e-01,-1.807015061378479004e+00
3.166938126087188721e-01,3.603365272283554077e-02,5.649403333663940430e-01,3.091002702713012695e-01,3.147388398647308350e-01,9.229452610015869141e-01,-1.711509585380554199e+00
3.128567636013031006e-01,4.765908792614936829e-02,5.930836796760559082e-01,3.095826208591461182e-01,3.241293132305145264e-01,9.930070638656616211e-01,-1.345701336860656738e+00
4.188015758991241455e-01,1.000000000000000000e+00,1.196091771125793457e-01,5.998388528823852539e-01,3.679661452770233154e-01,4.041156917810440063e-02,-2.734708309173583984e+00
3.172920644283294678e-01,3.156287968158721924e-02,5.541905164718627930e-01,3.088657259941101074e-01,3.101889491081237793e-01,8.873101472854614258e-01,-1.917709350585937500e+00
4.336080253124237061e-01,1.000000000000000000e+00,8.836155384778976440e-02,5.832585096359252930e-01,3.388938307762145996e-01,2.219270765781402588e-01,-2.051492691040039062e+00
4.301074147224426270e-01,1.000000000000000000e+00,9.721157699823379517e-02,5.884457826614379883e-01,3.432037532329559326e-01,1.729309260845184326e-01,-2.346413850784301758e+00
3.114847540855407715e-01,1.161748077720403671e-02,5.301005244255065918e-01,3.029006719589233398e-01,2.944090962409973145e-01,5.619084239006042480e-01,-2.635971307754516602e+00
3.049695491790771484e-01,1.788488007150590420e-03,5.263724923133850098e-01,2.817634642124176025e-01,2.987492680549621582e-01,4.225640594959259033e-01,-1.618647813796997070e+00
3.130116462707519531e-01,1.477592997252941132e-02,5.271189808845520020e-01,3.049151599407196045e-01,2.936043739318847656e-01,6.215372085571289062e-01,-2.881007909774780273e+00
3.162237405776977539e-01,2.388348057866096497e-02,5.367733836174011230e-01,3.081311285495758057e-01,3.003117442131042480e-01,7.955806255340576172e-01,-2.460670471191406250e+00
