controllable,controllable,controllable,controllable,controllable,environmental,output
2.213646173477172852e-01,8.898196741938591003e-03,1.000000000000000000e+00,3.136237859725952148e-01,2.722343206405639648e-01,8.440657258033752441e-01,-1.555728912353515625e+00
3.965835571289062500e-01,9.016601443290710449e-01,1.000000000000000000e+00,5.705291032791137695e-01,4.207563996315002441e-01,2.904383465647697449e-02,-3.072870492935180664e+00
2.116663306951522827e-01,7.608841359615325928e-02,9.663181304931640625e-01,2.927258014678955078e-01,3.736279010772705078e-01,4.722720682621002197e-01,-1.733201265335083008e+00
2.120888978242874146e-01,7.191096246242523193e-02,9.184718132019042969e-01,3.001855313777923584e-01,3.610355257987976074e-01,5.051284432411193848e-01,-2.090113401412963867e+00
2.143712788820266724e-01,5.747367441654205322e-02,8.369119167327880859e-01,3.112515807151794434e-01,3.352262377738952637e-01,5.969367027282714844e-01,-2.988863468170166016e+00
1.987631916999816895e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.746201753616333008e-01,2.260939031839370728e-01,9.714334011077880859e-01,-8.303603529930114746e-01
3.975205719470977783e-01,9.547315239906311035e-01,9.541947245597839355e-01,6.106196641921997070e-01,4.586268067359924316e-01,2.801953256130218506e-01,-1.250947833061218262e+00
2.154577523469924927e-01,5.315085500478744507e-02,8.342665433883666992e-01,3.123030960559844971e-01,3.295378386974334717e-01,6.240029335021972656e-01,-3.117911577224731445e+00
3.976388275623321533e-01,9.468350410461425781e-01,9.263348579406738281e-01,6.097238659858703613e-01,4.513216316699981689e-01,2.455584853887557983e-01,-1.531575560569763184e+00
3.972289860248565674e-01,9.144186377525329590e-01,9.877071976661682129e-01,5.837762951850891113e-01,4.287590086460113525e-01,1.080017909407615662e-01,-2.692087888717651367e+00
2.127005755901336670e-01,6.706626713275909424e-02,8.800078034400939941e-01,3.055907785892486572e-01,3.505193591117858887e-01,5.372477769851684570e-01,-2.445633649826049805e+00
2.062138766050338745e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.952919304370880127e-01,2.391107380390167236e-01,9.373527765274047852e-01,-9.703335762023925781e-01
2.178082466125488281e-01,4.584623128175735474e-02,8.571835756301879883e-01,3.127510547637939453e-01,3.210607767105102539e-01,6.654985547065734863e-01,-3.107017278671264648e+00
2.205334007740020752e-01,3.779574856162071228e-02,9.099590778350830078e-01,3.126644492149353027e-01,3.128185868263244629e-01,7.021676301956176758e-01,-2.894718170166015625e+00
3.966448605060577393e-01,9.033592939376831055e-01,1.000000000000000000e+00,5.722510814666748047e-01,4.218172729015350342e-01,4.381772875785827637e-02,-3.038445711135864258e+00
2.229143232107162476e-01,1.229577790945768356e-02,1.000000000000000000e+00,3.140421509742736816e-01,2.789508104324340820e-01,8.233826756477355957e-01,-1.731564760208129883e+00
3.979228734970092773e-01,9.310947656631469727e-01,9.353265166282653809e-01,6.001039147377014160e-01,4.393866956233978271e-01,1.788834631443023682e-01,-2.112706184387207031e+00
3.989914655685424805e-01,9.654239416122436523e-01,1.000000000000000000e+00,5.979918241500854492e-01,4.740527570247650146e-01,3.421819508075714111e-01,-8.199868202209472656e-01
3.977714478969573975e-01,9.422996640205383301e-01,9.219461679458618164e-01,6.078743338584899902e-01,4.476104676723480225e-01,2.261842340230941772e-01,-1.697294712066650391e+00
2.221203744411468506e-01,3.221255168318748474e-02,9.538953304290771484e-01,3.127966523170471191e-01,3.068599104881286621e-01,7.261343598365783691e-01,-2.686362981796264648e+00
2.142811417579650879e-01,8.478917181491851807e-02,1.000000000000000000e+00,2.583827972412109375e-01,4.181574583053588867e-01,3.812711834907531738e-01,-9.473567605018615723e-01
2.116571217775344849e-01,7.930258661508560181e-02,1.000000000000000000e+00,2.825849354267120361e-01,3.885430395603179932e-01,4.387630522251129150e-01,-1.402525544166564941e+00
2.167096287012100220e-01,3.714249469339847565e-03,1.000000000000000000e+00,3.105194866657257080e-01,2.593684792518615723e-01,8.816314339637756348e-01,-1.279823184013366699e+00
3.974935114383697510e-01,9.192229509353637695e-01,9.707145690917968750e-01,5.888005495071411133e-01,4.317933917045593262e-01,1.295084506273269653e-01,-2.528941869735717773e+00
2.239845693111419678e-01,2.147113718092441559e-02,1.000000000000000000e+00,3.135321140289306641e-01,2.935298085212707520e-01,7.749499678611755371e-01,-2.197344303131103516e+00
