controllable,controllable,controllable,controllable,controllable,environmental,output
4.569230725637780005e-18,3.812139928340911865e-01,7.057541012763977051e-01,1.633140593767166138e-01,8.353630453348159790e-02,6.843066811561584473e-01,-9.569359421730041504e-01
1.202479600906372070e-01,4.639641940593719482e-01,6.583050489425659180e-01,2.216866016387939453e-01,1.519940048456192017e-01,2.974589169025421143e-01,-5.824057459831237793e-01
1.550644934177398682e-01,4.354481995105743408e-01,6.471627354621887207e-01,2.306825667619705200e-01,1.417249590158462524e-01,4.681684672832489014e-01,-8.121706843376159668e-01
0.000000000000000000e+00,9.649078845977783203e-01,9.022411704063415527e-01,1.000000000000000000e+00,8.682109117507934570e-01,1.558829396963119507e-01,-5.033640861511230469e-01
0.000000000000000000e+00,3.273412883281707764e-01,7.706076502799987793e-01,5.722387507557868958e-02,2.393371425569057465e-02,8.170887231826782227e-01,-9.837092757225036621e-01
1.401796843856573105e-02,3.913208842277526855e-01,6.920582056045532227e-01,1.831146031618118286e-01,9.601471573114395142e-02,6.561014652252197266e-01,-9.486971497535705566e-01
0.000000000000000000e+00,3.044851422309875488e-01,7.918973565101623535e-01,2.213385701179504395e-02,5.047178361564874649e-03,8.899782299995422363e-01,-9.853321909904479980e-01
1.154021471738815308e-01,4.169313013553619385e-01,6.601778864860534668e-01,2.211374044418334961e-01,1.252256333827972412e-01,5.614780187606811523e-01,-9.006249904632568359e-01
1.399041861295700073e-01,4.580062925815582275e-01,6.521116495132446289e-01,2.248711585998535156e-01,1.517204344272613525e-01,3.342453539371490479e-01,-6.346656084060668945e-01
0.000000000000000000e+00,9.685403704643249512e-01,8.926810026168823242e-01,1.000000000000000000e+00,8.752075433731079102e-01,7.626124471426010132e-02,-5.357899069786071777e-01
1.544617414474487305e-01,4.500218331813812256e-01,6.472103595733642578e-01,2.285546064376831055e-01,1.497595757246017456e-01,3.832007050514221191e-01,-7.034258842468261719e-01
9.577424079179763794e-02,4.700588285923004150e-01,6.669037938117980957e-01,2.180918455123901367e-01,1.513805836439132690e-01,2.596587240695953369e-01,-5.295358896255493164e-01
6.170483306050300598e-02,4.766626954078674316e-01,6.786090731620788574e-01,2.145679891109466553e-01,1.499114185571670532e-01,2.196777015924453735e-01,-4.757070839405059814e-01
0.000000000000000000e+00,9.627973437309265137e-01,9.071486592292785645e-01,1.000000000000000000e+00,8.645148277282714844e-01,1.872802078723907471e-01,-4.861841201782226562e-01
1.318327933549880981e-01,4.226658642292022705e-01,6.549250483512878418e-01,2.258200794458389282e-01,1.308958828449249268e-01,5.347073078155517578e-01,-8.794206976890563965e-01
1.439632177352905273e-01,4.278283417224884033e-01,6.510337591171264648e-01,2.286529093980789185e-01,1.356213092803955078e-01,5.088405013084411621e-01,-8.556216359138488770e-01
0.000000000000000000e+00,2.911866903305053711e-01,8.026759624481201172e-01,4.705302882939577103e-03,0.000000000000000000e+00,9.466131329536437988e-01,-9.724026918411254883e-01
1.377353393387521340e-16,3.123286962509155273e-01,7.849628925323486328e-01,3.335733339190483093e-02,1.107589155435562134e-02,8.625331521034240723e-01,-9.866867065429687500e-01
4.841872311893310649e-20,9.705145359039306641e-01,8.891752958297729492e-01,1.000000000000000000e+00,8.784981966018676758e-01,1.073842402547597885e-02,-5.456192493438720703e-01
0.000000000000000000e+00,3.345990180969238281e-01,7.629950642585754395e-01,6.996507197618484497e-02,3.078632988035678864e-02,7.973073720932006836e-01,-9.809110164642333984e-01
1.913240301822081188e-17,3.538902103900909424e-01,7.411534786224365234e-01,1.071371436119079590e-01,5.091248452663421631e-02,7.498900294303894043e-01,-9.720262885093688965e-01
1.577570289373397827e-01,4.460940062999725342e-01,6.461147069931030273e-01,2.297981232404708862e-01,1.481277942657470703e-01,4.068416059017181396e-01,-7.355021834373474121e-01
1.342365109314406363e-16,2.871789038181304932e-01,8.055163025856018066e-01,2.645955537445843220e-04,0.000000000000000000e+00,9.665163755416870117e-01,-9.640063047409057617e-01
7.656618952751159668e-02,4.057712554931640625e-01,6.729345917701721191e-01,2.075098007917404175e-01,1.131370514631271362e-01,6.077027916908264160e-01,-9.289438128471374512e-01
1.143658177836529702e-17,9.671010375022888184e-01,8.965396285057067871e-01,1.000000000000000000e+00,8.723995089530944824e-01,1.132354140281677246e-01,-5.230851769447326660e-01
