controllable,controllable,controllable,controllable,controllable,environmental,output
4.517693817615509033e-01,9.666762351989746094e-01,2.438422143459320068e-01,8.530526161193847656e-01,4.481355547904968262e-01,2.975381910800933838e-02,-1.284916639328002930e+00
4.443368017673492432e-01,9.742232561111450195e-01,2.319209575653076172e-01,8.563274145126342773e-01,4.491059184074401855e-01,1.853760629892349243e-01,-1.016465187072753906e+00
1.544027179479598999e-01,1.643814444541931152e-01,5.148948431015014648e-01,2.720730304718017578e-01,3.089607357978820801e-01,3.149686157703399658e-01,-1.580634593963623047e+00
2.230101674795150757e-01,1.643332988023757935e-01,5.128533840179443359e-01,2.390690147876739502e-01,2.940264940261840820e-01,8.612567186355590820e-01,-2.327278614044189453e+00
1.342609524726867676e-01,1.617601215839385986e-01,5.314234495162963867e-01,2.830519080162048340e-01,3.073909878730773926e-01,2.396267354488372803e-01,-1.154369592666625977e+00
1.987506747245788574e-01,1.681680828332901001e-01,4.973427057266235352e-01,2.486226707696914673e-01,3.064604997634887695e-01,6.162114739418029785e-01,-3.227563858032226562e+00
1.926824599504470825e-01,1.682384163141250610e-01,4.964801371097564697e-01,2.516169250011444092e-01,3.077865242958068848e-01,5.672661662101745605e-01,-3.091050863265991211e+00
1.882033497095108032e-01,1.681155711412429810e-01,4.965422749519348145e-01,2.538892626762390137e-01,3.085933029651641846e-01,5.318297147750854492e-01,-2.935791969299316406e+00
2.157196551561355591e-01,1.665030717849731445e-01,5.050174593925476074e-01,2.415420413017272949e-01,2.997629344463348389e-01,7.895141839981079102e-01,-2.808094501495361328e+00
4.491231143474578857e-01,9.693683385848999023e-01,2.397651076316833496e-01,8.542021512985229492e-01,4.486213624477386475e-01,1.017217338085174561e-01,-1.194194793701171875e+00
1.763534843921661377e-01,1.670652329921722412e-01,4.999208450317382812e-01,2.601853609085083008e-01,3.097518980503082275e-01,4.398302137851715088e-01,-2.393203973770141602e+00
2.358264476060867310e-01,1.602904200553894043e-01,5.365213751792907715e-01,2.330562621355056763e-01,2.778438627719879150e-01,9.562135338783264160e-01,-1.653424143791198730e+00
2.436538487672805786e-01,1.596211642026901245e-01,5.563638806343078613e-01,2.270593643188476562e-01,2.634818553924560547e-01,9.995095133781433105e-01,-1.377122998237609863e+00
2.078242748975753784e-01,1.678099036216735840e-01,5.003302097320556641e-01,2.444463074207305908e-01,3.036717474460601807e-01,7.020856738090515137e-01,-3.194352626800537109e+00
4.473809003829956055e-01,9.710089564323425293e-01,2.370310574769973755e-01,8.549134731292724609e-01,4.488575756549835205e-01,1.336594223976135254e-01,-1.132671475410461426e+00
2.103020399808883667e-01,1.675600856542587280e-01,5.015593767166137695e-01,2.434490174055099487e-01,3.026418983936309814e-01,7.291650772094726562e-01,-3.108363628387451172e+00
4.508862495422363281e-01,9.674918651580810547e-01,2.426373064517974854e-01,8.534355163574218750e-01,4.482375383377075195e-01,5.711898580193519592e-02,-1.259747147560119629e+00
1.792056709527969360e-01,1.673473268747329712e-01,4.987079799175262451e-01,2.586561739444732666e-01,3.096234500408172607e-01,4.609486162662506104e-01,-2.529153823852539062e+00
1.615801602602005005e-01,1.652197390794754028e-01,5.093196630477905273e-01,2.682037353515625000e-01,3.094865679740905762e-01,3.490935564041137695e-01,-1.795323848724365234e+00
2.303479909896850586e-01,1.618496179580688477e-01,5.248912572860717773e-01,2.360446155071258545e-01,2.857843339443206787e-01,9.196733236312866211e-01,-1.906631708145141602e+00
2.046336531639099121e-01,1.680052280426025391e-01,4.990034103393554688e-01,2.458498030900955200e-01,3.048017621040344238e-01,6.692792773246765137e-01,-3.250689983367919922e+00
1.681854277849197388e-01,1.661097109317779541e-01,5.046165585517883301e-01,2.646208703517913818e-01,3.097602725028991699e-01,3.859120309352874756e-01,-2.036364316940307617e+00
1.837105304002761841e-01,1.678213030099868774e-01,4.972383379936218262e-01,2.562320530414581299e-01,3.092024922370910645e-01,4.960465729236602783e-01,-2.742846012115478516e+00
2.197614312171936035e-01,1.653809547424316406e-01,5.088554620742797852e-01,2.402023226022720337e-01,2.968636155128479004e-01,8.310250043869018555e-01,-2.539833784103393555e+00
1.404921412467956543e-01,1.625493466854095459e-01,5.262266397476196289e-01,2.796300947666168213e-01,3.078964054584503174e-01,2.604205608367919922e-01,-1.264376163482666016e+00
