controllable,controllable,controllable,controllable,controllable,environmental,output
7.821866869926452637e-01,2.431023716926574707e-01,9.442905187606811523e-01,4.929668605327606201e-01,3.370192050933837891e-01,7.587077617645263672e-01,-1.714182496070861816e-01
7.821786999702453613e-01,2.430974692106246948e-01,9.442855715751647949e-01,4.929673671722412109e-01,3.370158672332763672e-01,2.269202023744583130e-01,-1.728448271751403809e-01
7.822688221931457520e-01,2.431383430957794189e-01,9.442790746688842773e-01,4.929751455783843994e-01,3.375111818313598633e-01,9.807405620813369751e-02,-1.681872457265853882e-01
7.821526527404785156e-01,2.432828992605209351e-01,9.443340897560119629e-01,4.932074844837188721e-01,3.368735611438751221e-01,8.712536096572875977e-01,-1.679664105176925659e-01
7.821879386901855469e-01,2.430982589721679688e-01,9.442761540412902832e-01,4.929561913013458252e-01,3.369897007942199707e-01,7.799463272094726562e-01,-1.705064922571182251e-01
7.821825742721557617e-01,2.430955916643142700e-01,9.442888498306274414e-01,4.929651021957397461e-01,3.370139598846435547e-01,1.539617925882339478e-01,-1.696437895298004150e-01
7.821835875511169434e-01,2.430807501077651978e-01,9.442809820175170898e-01,4.929672777652740479e-01,3.370117247104644775e-01,4.241193532943725586e-01,-1.893973648548126221e-01
7.821825742721557617e-01,2.431003004312515259e-01,9.443063139915466309e-01,4.929668009281158447e-01,3.370158970355987549e-01,1.909511834383010864e-01,-1.710492074489593506e-01
7.822155356407165527e-01,2.431568205356597900e-01,9.442952275276184082e-01,4.929577410221099854e-01,3.370060324668884277e-01,2.729061841964721680e-01,-1.758545339107513428e-01
7.821812629699707031e-01,2.430984526872634888e-01,9.442771077156066895e-01,4.929665625095367432e-01,3.370170295238494873e-01,3.090269267559051514e-01,-1.787979155778884888e-01
7.822856903076171875e-01,2.431257367134094238e-01,9.442703723907470703e-01,4.930164813995361328e-01,3.370892405509948730e-01,9.697504639625549316e-01,-1.667913347482681274e-01
7.821808457374572754e-01,2.430986762046813965e-01,9.442794322967529297e-01,4.929668307304382324e-01,3.370161950588226318e-01,5.932065248489379883e-01,-1.840643882751464844e-01
7.821844220161437988e-01,2.431032657623291016e-01,9.442794322967529297e-01,4.929710328578948975e-01,3.370253145694732666e-01,6.917995959520339966e-02,-1.676723212003707886e-01
7.821943759918212891e-01,2.430832982063293457e-01,9.443101882934570312e-01,4.929507374763488770e-01,3.370127379894256592e-01,3.499923050403594971e-01,-1.826293319463729858e-01
7.821823358535766602e-01,2.431049942970275879e-01,9.442713856697082520e-01,4.929655492305755615e-01,3.370115756988525391e-01,6.565073132514953613e-01,-1.781317442655563354e-01
7.821631431579589844e-01,2.428357005119323730e-01,9.439024329185485840e-01,4.931891262531280518e-01,3.369162976741790771e-01,8.889974355697631836e-01,-1.676672250032424927e-01
7.821794152259826660e-01,2.430980950593948364e-01,9.442803859710693359e-01,4.929723143577575684e-01,3.370214700698852539e-01,6.267971396446228027e-01,-1.808092743158340454e-01
7.821875214576721191e-01,2.430920451879501343e-01,9.442800283432006836e-01,4.929700493812561035e-01,3.370251655578613281e-01,6.824847459793090820e-01,-1.760391741991043091e-01
7.821817994117736816e-01,2.430974692106246948e-01,9.442751407623291016e-01,4.929664134979248047e-01,3.370141088962554932e-01,3.957036137580871582e-02,-1.672694981098175049e-01
7.821812033653259277e-01,2.430993169546127319e-01,9.442769289016723633e-01,4.929650127887725830e-01,3.370161950588226318e-01,5.150409340858459473e-01,-1.905798912048339844e-01
7.821290493011474609e-01,2.432187795639038086e-01,9.442291855812072754e-01,4.929249286651611328e-01,3.370050489902496338e-01,8.210490942001342773e-01,-1.691208928823471069e-01
7.821789383888244629e-01,2.430990934371948242e-01,9.442768096923828125e-01,4.929657876491546631e-01,3.370144665241241455e-01,3.759758472442626953e-01,-1.851707100868225098e-01
7.821806073188781738e-01,2.430984675884246826e-01,9.442723393440246582e-01,4.929617643356323242e-01,3.370170295238494873e-01,4.438370764255523682e-01,-1.906335502862930298e-01
7.830359339714050293e-01,2.428115606307983398e-01,9.446463584899902344e-01,4.929885566234588623e-01,3.368439078330993652e-01,9.383502006530761719e-01,-1.670541912317276001e-01
7.821767330169677734e-01,2.431151121854782104e-01,9.442768692970275879e-01,4.929769933223724365e-01,3.370415270328521729e-01,5.420346260070800781e-01,-1.887647062540054321e-01
