controllable,controllable,controllable,controllable,controllable,environmental,output
2.273078858852386475e-01,3.531005084514617920e-01,8.391526341438293457e-01,0.000000000000000000e+00,3.960050344467163086e-01,2.975381910800933838e-02,-1.889017820358276367e-01
3.773666620254516602e-01,2.851670682430267334e-01,4.857969880104064941e-01,8.186426758766174316e-02,3.404020369052886963e-01,1.853760629892349243e-01,-4.176971316337585449e-01
4.073518812656402588e-01,2.584777176380157471e-01,3.904406130313873291e-01,1.293150931596755981e-01,3.433842360973358154e-01,3.149686157703399658e-01,-8.287109136581420898e-01
3.648339807987213135e-01,2.616969943046569824e-01,4.159364998340606689e-01,1.332781016826629639e-01,2.936217784881591797e-01,8.612567186355590820e-01,-1.202086687088012695e+00
3.924855887889862061e-01,2.697040140628814697e-01,4.320440590381622314e-01,1.104529872536659241e-01,3.404054045677185059e-01,2.396267354488372803e-01,-5.671040415763854980e-01
4.273833632469177246e-01,2.586415708065032959e-01,3.557707965373992920e-01,1.418936252593994141e-01,3.394155204296112061e-01,6.162114739418029785e-01,-1.763475060462951660e+00
4.279907047748565674e-01,2.574113607406616211e-01,3.552909493446350098e-01,1.421706378459930420e-01,3.412871062755584717e-01,5.672661662101745605e-01,-1.724267601966857910e+00
4.270195662975311279e-01,2.564783990383148193e-01,3.564057648181915283e-01,1.420369744300842285e-01,3.424374163150787354e-01,5.318297147750854492e-01,-1.649674773216247559e+00
4.003565609455108643e-01,2.607370913028717041e-01,3.811630308628082275e-01,1.380120664834976196e-01,3.207142055034637451e-01,7.895141839981079102e-01,-1.417594552040100098e+00
3.438849747180938721e-01,3.217692971229553223e-01,6.293064951896667480e-01,0.000000000000000000e+00,3.580057621002197266e-01,1.017217338085174561e-01,-2.606122195720672607e-01
4.213614463806152344e-01,2.547231316566467285e-01,3.632738292217254639e-01,1.400782018899917603e-01,3.444798886775970459e-01,4.398302137851715088e-01,-1.334443807601928711e+00
2.515256106853485107e-01,2.974799871444702148e-01,5.911018252372741699e-01,9.585672616958618164e-02,1.477590948343276978e-01,9.562135338783264160e-01,-1.021803021430969238e+00
2.410684973001480103e-01,3.040208518505096436e-01,6.265308856964111328e-01,8.591441810131072998e-02,1.180689930915832520e-01,9.995095133781433105e-01,-9.857270717620849609e-01
4.198448956012725830e-01,2.602349519729614258e-01,3.630180358886718750e-01,1.407525390386581421e-01,3.339676558971405029e-01,7.020856738090515137e-01,-1.658889412879943848e+00
3.597516119480133057e-01,3.067663908004760742e-01,5.643999576568603516e-01,3.283794969320297241e-02,3.478133380413055420e-01,1.336594223976135254e-01,-3.100352287292480469e-01
4.154720008373260498e-01,2.604901790618896484e-01,3.671284615993499756e-01,1.400596499443054199e-01,3.310594558715820312e-01,7.291650772094726562e-01,-1.592810392379760742e+00
2.825467288494110107e-01,3.413716852664947510e-01,7.503720521926879883e-01,1.396905229915865740e-17,3.802294135093688965e-01,5.711898580193519592e-02,-2.103208601474761963e-01
4.230414927005767822e-01,2.549254894256591797e-01,3.611816763877868652e-01,1.408135443925857544e-01,3.441565334796905518e-01,4.609486162662506104e-01,-1.417006373405456543e+00
4.121294617652893066e-01,2.561614513397216797e-01,3.795894384384155273e-01,1.338008493185043335e-01,3.442714214324951172e-01,3.490935564041137695e-01,-9.627674818038940430e-01
2.938319146633148193e-01,2.774425148963928223e-01,5.042014718055725098e-01,1.181953176856040955e-01,2.208201736211776733e-01,9.196733236312866211e-01,-1.063659906387329102e+00
4.237244427204132080e-01,2.596793770790100098e-01,3.593502044677734375e-01,1.413456797599792480e-01,3.366014361381530762e-01,6.692792773246765137e-01,-1.720988869667053223e+00
4.164206385612487793e-01,2.549189925193786621e-01,3.712772428989410400e-01,1.371115893125534058e-01,3.446990847587585449e-01,3.859120309352874756e-01,-1.113465070724487305e+00
4.252676963806152344e-01,2.555974423885345459e-01,3.583455383777618408e-01,1.416383981704711914e-01,3.434173464775085449e-01,4.960465729236602783e-01,-1.543092846870422363e+00
3.832601308822631836e-01,2.608133554458618164e-01,3.974271714687347412e-01,1.357652544975280762e-01,3.082343637943267822e-01,8.310250043869018555e-01,-1.290474057197570801e+00
3.972580432891845703e-01,2.655542194843292236e-01,4.175566136837005615e-01,1.174709349870681763e-01,3.412190079689025879e-01,2.604205608367919922e-01,-6.335901618003845215e-01
