controllable,controllable,controllable,controllable,controllable,environmental,output
1.602902859449386597e-01,1.945475637912750244e-01,7.143801450729370117e-01,2.643688023090362549e-01,2.089211046695709229e-01,9.613935947418212891e-01,-1.971901774406433105e+00
1.418685019016265869e-01,1.870200186967849731e-01,6.794814467430114746e-01,2.673295438289642334e-01,2.189587056636810303e-01,8.157505989074707031e-01,-2.291835546493530273e+00
9.118135273456573486e-02,2.552959024906158447e-01,5.002688169479370117e-01,3.126499652862548828e-01,2.566332519054412842e-01,4.062966406345367432e-01,-1.774364948272705078e+00
4.420149698853492737e-02,2.575684785842895508e-01,4.366857707500457764e-01,2.558828294277191162e-01,3.042949736118316650e-01,2.370082802372053266e-04,-5.971828699111938477e-01
8.939239382743835449e-02,2.575964927673339844e-01,4.949874877929687500e-01,3.122290074825286865e-01,2.584074735641479492e-01,3.865490257740020752e-01,-1.714811563491821289e+00
7.315922528505325317e-02,2.671576440334320068e-01,4.637863337993621826e-01,2.965580224990844727e-01,2.748549878597259521e-01,2.252853661775588989e-01,-1.192353725433349609e+00
6.241719424724578857e-02,2.666977345943450928e-01,4.510183036327362061e-01,2.819155156612396240e-01,2.857293784618377686e-01,1.338474154472351074e-01,-9.173337817192077637e-01
1.396632492542266846e-01,1.870777010917663574e-01,6.743313670158386230e-01,2.683311104774475098e-01,2.203195542097091675e-01,7.952679395675659180e-01,-2.314511537551879883e+00
8.594562113285064697e-02,2.611381411552429199e-01,4.862198829650878906e-01,3.103035092353820801e-01,2.619002461433410645e-01,3.493222594261169434e-01,-1.597590565681457520e+00
1.276768147945404053e-01,1.942358016967773438e-01,6.391466259956359863e-01,2.779828906059265137e-01,2.283357083797454834e-01,6.875824332237243652e-01,-2.323094129562377930e+00
8.139116317033767700e-02,2.644012570381164551e-01,4.768964946269989014e-01,3.062916100025177002e-01,2.665264010429382324e-01,3.027247190475463867e-01,-1.445333719253540039e+00
6.055888906121253967e-02,2.662030756473541260e-01,4.491815567016601562e-01,2.792849540710449219e-01,2.876185476779937744e-01,1.190037950873374939e-01,-8.765492439270019531e-01
5.030813440680503845e-02,2.615947723388671875e-01,4.406414031982421875e-01,2.645908892154693604e-01,2.980511188507080078e-01,4.211725667119026184e-02,-6.859054565429687500e-01
1.170123219490051270e-01,2.076699733734130859e-01,6.026234626770019531e-01,2.890329360961914062e-01,2.354774773120880127e-01,6.153488159179687500e-01,-2.241150617599487305e+00
1.048137396574020386e-01,2.291857451200485229e-01,5.547601580619812012e-01,3.028557896614074707e-01,2.442923486232757568e-01,5.354892611503601074e-01,-2.099121809005737305e+00
1.487451046705245972e-01,1.886241286993026733e-01,6.939892172813415527e-01,2.655678689479827881e-01,2.150086313486099243e-01,8.757105469703674316e-01,-2.189749240875244141e+00
9.556740522384643555e-02,2.480482161045074463e-01,5.158131122589111328e-01,3.116962015628814697e-01,2.523211836814880371e-01,4.537085294723510742e-01,-1.907463788986206055e+00
6.944812089204788208e-02,2.675018310546875000e-01,4.588970839977264404e-01,2.915965020656585693e-01,2.786149978637695312e-01,1.923472732305526733e-01,-1.089121937751770020e+00
1.553949862718582153e-01,1.916980445384979248e-01,7.061070203781127930e-01,2.647506892681121826e-01,2.114575505256652832e-01,9.266098737716674805e-01,-2.068434476852416992e+00
1.536564528942108154e-01,1.907585561275482178e-01,7.029248476028442383e-01,2.648891210556030273e-01,2.123970985412597656e-01,9.135578870773315430e-01,-2.102059125900268555e+00
7.878798246383666992e-02,2.656081318855285645e-01,4.722985327243804932e-01,3.034349977970123291e-01,2.691473066806793213e-01,2.774629592895507812e-01,-1.362013936042785645e+00
1.228282898664474487e-01,1.996718496084213257e-01,6.230645179748535156e-01,2.828911542892456055e-01,2.315678745508193970e-01,6.530204415321350098e-01,-2.290758132934570312e+00
1.092643439769744873e-01,2.206062674522399902e-01,5.730750560760498047e-01,2.977027893066406250e-01,2.409159839153289795e-01,5.663045644760131836e-01,-2.159161090850830078e+00
1.347105503082275391e-01,1.886269152164459229e-01,6.609224081039428711e-01,2.715613543987274170e-01,2.235628217458724976e-01,7.475568056106567383e-01,-2.340887069702148438e+00
9.859573841094970703e-02,2.420813888311386108e-01,5.281346440315246582e-01,3.095082342624664307e-01,2.495252639055252075e-01,4.836022257804870605e-01,-1.983185410499572754e+00
