controllable,controllable,controllable,controllable,controllable,environmental,output
4.999109506607055664e-01,1.356364488601684570e-01,3.944858312606811523e-01,2.922067940235137939e-01,1.916242688894271851e-01,7.365862727165222168e-01,-6.457636952400207520e-01
5.023615360260009766e-01,1.356269270181655884e-01,3.926216363906860352e-01,2.921779453754425049e-01,1.919896900653839111e-01,9.130302071571350098e-01,-6.469274163246154785e-01
4.985893368721008301e-01,1.356570869684219360e-01,3.943420648574829102e-01,2.919710874557495117e-01,1.917352229356765747e-01,5.914425253868103027e-01,-6.439387202262878418e-01
4.997189939022064209e-01,1.356398910284042358e-01,3.938724696636199951e-01,2.911499440670013428e-01,1.919306367635726929e-01,7.618139982223510742e-01,-6.460013985633850098e-01
5.008718967437744141e-01,1.356285363435745239e-01,3.916715383529663086e-01,2.918868958950042725e-01,1.919559538364410400e-01,8.247905969619750977e-01,-6.464913487434387207e-01
5.006203055381774902e-01,1.356926560401916504e-01,3.957585692405700684e-01,2.911218702793121338e-01,1.912056952714920044e-01,3.702173531055450439e-01,-6.396924853324890137e-01
4.994941949844360352e-01,1.357794255018234253e-01,4.008646905422210693e-01,2.913127541542053223e-01,1.905926167964935303e-01,1.889690943062305450e-02,-6.295251250267028809e-01
5.004174113273620605e-01,1.356795877218246460e-01,3.939421474933624268e-01,2.920428812503814697e-01,1.913866102695465088e-01,4.389436542987823486e-01,-6.411972045898437500e-01
4.997033774852752686e-01,1.357138007879257202e-01,3.966208696365356445e-01,2.912893891334533691e-01,1.911438107490539551e-01,2.594470083713531494e-01,-6.369252204895019531e-01
5.027406811714172363e-01,1.357095092535018921e-01,3.966082632541656494e-01,2.924826145172119141e-01,1.908602714538574219e-01,2.924464344978332520e-01,-6.377930641174316406e-01
4.977264404296875000e-01,1.357713639736175537e-01,4.013274610042572021e-01,2.921722233295440674e-01,1.901681423187255859e-01,6.449908018112182617e-02,-6.310690641403198242e-01
4.960345625877380371e-01,1.357310265302658081e-01,3.969737291336059570e-01,2.924217879772186279e-01,1.905811429023742676e-01,1.935328692197799683e-01,-6.350828409194946289e-01
4.978647232055664062e-01,1.356407552957534790e-01,3.931221663951873779e-01,2.910683751106262207e-01,1.918181926012039185e-01,6.811327338218688965e-01,-6.451579332351684570e-01
4.962465167045593262e-01,1.357491910457611084e-01,4.003555178642272949e-01,2.924378514289855957e-01,1.905975192785263062e-01,1.381537169218063354e-01,-6.334252953529357910e-01
5.017259716987609863e-01,1.356219947338104248e-01,3.905546367168426514e-01,2.918947637081146240e-01,1.918990463018417358e-01,9.414109587669372559e-01,-6.470053195953369141e-01
5.004354715347290039e-01,1.356260478496551514e-01,3.917212188243865967e-01,2.924335002899169922e-01,1.922888606786727905e-01,8.486537933349609375e-01,-6.466380953788757324e-01
5.001677274703979492e-01,1.357203572988510132e-01,3.968374133110046387e-01,2.909912168979644775e-01,1.912735253572463989e-01,2.382008135318756104e-01,-6.363471746444702148e-01
5.005595088005065918e-01,1.356685310602188110e-01,3.937124609947204590e-01,2.921702861785888672e-01,1.914497166872024536e-01,4.873059988021850586e-01,-6.421566009521484375e-01
5.028487443923950195e-01,1.356436908245086670e-01,3.932822048664093018e-01,2.920500040054321289e-01,1.917831599712371826e-01,6.520794630050659180e-01,-6.447953581809997559e-01
4.992631077766418457e-01,1.356504112482070923e-01,3.944634199142456055e-01,2.926965951919555664e-01,1.920845359563827515e-01,6.067161560058593750e-01,-6.441671252250671387e-01
4.972917437553405762e-01,1.357565224170684814e-01,3.993993401527404785e-01,2.927051484584808350e-01,1.901854127645492554e-01,1.098407134413719177e-01,-6.325399279594421387e-01
5.001052021980285645e-01,1.356731802225112915e-01,3.936131000518798828e-01,2.911715209484100342e-01,1.913877278566360474e-01,4.618649184703826904e-01,-6.416621804237365723e-01
4.998676180839538574e-01,1.356967985630035400e-01,3.952773511409759521e-01,2.927344441413879395e-01,1.911432892084121704e-01,3.391402065753936768e-01,-6.389583349227905273e-01
5.021179914474487305e-01,1.356214880943298340e-01,3.911002874374389648e-01,2.908877432346343994e-01,1.927855312824249268e-01,9.789342284202575684e-01,-6.470616459846496582e-01
4.979827702045440674e-01,1.356552690267562866e-01,3.935439884662628174e-01,2.907576560974121094e-01,1.915801316499710083e-01,5.592116117477416992e-01,-6.434288024902343750e-01
