controllable,controllable,controllable,controllable,controllable,environmental,output
2.130786776542663574e-01,6.855363398790359497e-02,4.468354880809783936e-01,3.247626721858978271e-01,2.991977930068969727e-01,8.440657258033752441e-01,-2.078870296478271484e+00
4.018685221672058105e-01,9.062820672988891602e-01,8.404489159584045410e-01,5.680642127990722656e-01,4.238287210464477539e-01,2.904383465647697449e-02,-3.092672824859619141e+00
2.240735143423080444e-01,8.191953599452972412e-02,4.012022614479064941e-01,2.941770255565643311e-01,3.495886325836181641e-01,4.722720682621002197e-01,-2.030360221862792969e+00
2.202460467815399170e-01,7.807442545890808105e-02,4.046635627746582031e-01,2.985087633132934570e-01,3.448751568794250488e-01,5.051284432411193848e-01,-2.332520008087158203e+00
2.140414118766784668e-01,7.311374694108963013e-02,4.241881370544433594e-01,3.095634579658508301e-01,3.338377773761749268e-01,5.969367027282714844e-01,-3.039692401885986328e+00
2.172900587320327759e-01,5.872926488518714905e-02,4.429947137832641602e-01,3.278895914554595947e-01,2.701125442981719971e-01,9.714334011077880859e-01,-1.140383005142211914e+00
3.737060129642486572e-01,9.190031290054321289e-01,2.837660014629364014e-01,5.446599125862121582e-01,3.554165661334991455e-01,2.801953256130218506e-01,-1.500659704208374023e+00
2.130907177925109863e-01,7.247690111398696899e-02,4.310424923896789551e-01,3.122217059135437012e-01,3.309869170188903809e-01,6.240029335021972656e-01,-3.152789115905761719e+00
3.753063380718231201e-01,9.252311587333679199e-01,2.830305993556976318e-01,5.497916936874389648e-01,3.656771779060363770e-01,2.455584853887557983e-01,-1.780866622924804688e+00
3.830753862857818604e-01,9.289891123771667480e-01,3.065870404243469238e-01,5.641272068023681641e-01,3.984837830066680908e-01,1.080017909407615662e-01,-2.807106733322143555e+00
2.174237966537475586e-01,7.565186917781829834e-02,4.101310968399047852e-01,3.026180863380432129e-01,3.406435251235961914e-01,5.372477769851684570e-01,-2.617087602615356445e+00
2.157568484544754028e-01,6.245598942041397095e-02,4.442256987094879150e-01,3.274927139282226562e-01,2.788150310516357422e-01,9.373527765274047852e-01,-1.357040286064147949e+00
2.122486084699630737e-01,7.182630151510238647e-02,4.397080242633819580e-01,3.154324591159820557e-01,3.264641761779785156e-01,6.654985547065734863e-01,-3.199239492416381836e+00
2.119947075843811035e-01,7.143132388591766357e-02,4.443303644657135010e-01,3.177689015865325928e-01,3.219898045063018799e-01,7.021676301956176758e-01,-3.108736038208007812e+00
3.872005641460418701e-01,9.288492798805236816e-01,3.280865848064422607e-01,5.703660249710083008e-01,4.099618196487426758e-01,4.381772875785827637e-02,-3.054971933364868164e+00
2.127430737018585205e-01,6.930185854434967041e-02,4.471558630466461182e-01,3.238811492919921875e-01,3.030986189842224121e-01,8.233826756477355957e-01,-2.254199266433715820e+00
3.784261345863342285e-01,9.283136725425720215e-01,2.903706729412078857e-01,5.569003820419311523e-01,3.822323381900787354e-01,1.788834631443023682e-01,-2.325408458709716797e+00
3.646834492683410645e-01,8.656132817268371582e-01,2.976446151733398438e-01,5.227280855178833008e-01,3.253889977931976318e-01,3.421819508075714111e-01,-1.061706423759460449e+00
3.760922551155090332e-01,9.267578125000000000e-01,2.840250432491302490e-01,5.520326495170593262e-01,3.707047402858734131e-01,2.261842340230941772e-01,-1.941456675529479980e+00
2.119610607624053955e-01,7.116487622261047363e-02,4.459159970283508301e-01,3.190909326076507568e-01,3.188191652297973633e-01,7.261343598365783691e-01,-2.991748809814453125e+00
2.421958148479461670e-01,1.140683144330978394e-01,4.055982828140258789e-01,2.851378917694091797e-01,3.617329895496368408e-01,3.812711834907531738e-01,-1.273848295211791992e+00
2.291743904352188110e-01,8.829350024461746216e-02,4.001120924949645996e-01,2.898432612419128418e-01,3.545756340026855469e-01,4.387630522251129150e-01,-1.730337142944335938e+00
2.139111310243606567e-01,6.669585406780242920e-02,4.459688663482666016e-01,3.261127173900604248e-01,2.915712296962738037e-01,8.816314339637756348e-01,-1.769631743431091309e+00
3.815994560718536377e-01,9.288998842239379883e-01,3.012675940990447998e-01,5.619614124298095703e-01,3.938428461551666260e-01,1.295084506273269653e-01,-2.679045915603637695e+00
2.122070044279098511e-01,7.051703333854675293e-02,4.473947286605834961e-01,3.216228187084197998e-01,3.114375472068786621e-01,7.749499678611755371e-01,-2.654831647872924805e+00
