controllable,controllable,controllable,controllable,controllable,environmental,output
5.305524468421936035e-01,3.752448037266731262e-02,3.521292805671691895e-01,1.802538058699619452e-17,4.286169409751892090e-01,4.888330399990081787e-01,-6.234701871871948242e-01
4.286569356918334961e-01,8.436525464057922363e-01,1.841326377419578536e-17,6.321148276329040527e-01,0.000000000000000000e+00,3.428292870521545410e-01,-8.579324483871459961e-01
4.424954950809478760e-01,8.432375192642211914e-01,0.000000000000000000e+00,6.204120516777038574e-01,2.445020159253641747e-17,3.814329504966735840e-01,-6.295591592788696289e-01
4.057047963142395020e-01,8.432017564773559570e-01,3.549035787582397461e-01,6.506305932998657227e-01,7.896439504487593299e-17,1.715415418148040771e-01,-2.244585752487182617e+00
5.619528293609619141e-01,3.330091387033462524e-02,3.842433094978332520e-01,0.000000000000000000e+00,3.901859223842620850e-01,7.210689187049865723e-01,-5.102601647377014160e-01
3.715887665748596191e-02,6.874524801969528198e-02,1.000000000000000000e+00,4.740609824657440186e-01,1.387778780781445676e-17,8.912630677223205566e-01,-4.127936363220214844e-01
4.017546176910400391e-01,8.425253629684448242e-01,3.938550949096679688e-01,6.543254256248474121e-01,1.586895050857250328e-17,8.014030009508132935e-02,-2.826838254928588867e+00
4.034281373023986816e-01,8.427194952964782715e-01,3.781489729881286621e-01,6.526482701301574707e-01,0.000000000000000000e+00,1.253719478845596313e-01,-2.587310791015625000e+00
4.145606458187103271e-01,8.445808291435241699e-01,2.517626583576202393e-01,6.437490582466125488e-01,1.212603632261987805e-16,2.710892856121063232e-01,-1.394807696342468262e+00
5.221778750419616699e-01,3.634890913963317871e-02,3.566760718822479248e-01,6.202921948007054023e-18,4.335759878158569336e-01,4.583589434623718262e-01,-5.947836041450500488e-01
1.403363049030303955e-01,2.516531199216842651e-02,4.569896459579467773e-01,5.355302244424819946e-02,8.686646223068237305e-01,4.033000171184539795e-01,-5.554777979850769043e-01
3.140017762780189514e-02,6.780314445495605469e-02,1.000000000000000000e+00,4.752453863620758057e-01,2.380032507633259989e-18,9.474065303802490234e-01,-3.843078017234802246e-01
2.618287689983844757e-02,6.659799069166183472e-02,1.000000000000000000e+00,4.755003452301025391e-01,0.000000000000000000e+00,9.857962131500244141e-01,-3.612889349460601807e-01
5.563166141510009766e-01,3.632025793194770813e-02,3.724814653396606445e-01,0.000000000000000000e+00,3.983187675476074219e-01,6.810339689254760742e-01,-5.672972202301025391e-01
4.223093986511230469e-01,8.442582488059997559e-01,1.206852644681930542e-01,6.374446749687194824e-01,0.000000000000000000e+00,3.170060217380523682e-01,-1.036256909370422363e+00
5.381023287773132324e-01,3.865209966897964478e-02,3.534622490406036377e-01,9.563281561548093751e-18,4.270232319831848145e-01,5.239341855049133301e-01,-6.478120684623718262e-01
5.453929901123046875e-01,3.944662213325500488e-02,3.558720648288726807e-01,1.950149762498687325e-17,4.248256981372833252e-01,5.733526349067687988e-01,-6.576218605041503906e-01
4.103714823722839355e-01,8.441992402076721191e-01,3.062172532081604004e-01,6.470016241073608398e-01,0.000000000000000000e+00,2.340723574161529541e-01,-1.709771275520324707e+00
4.011776670813560486e-02,6.780539453029632568e-02,1.000000000000000000e+00,4.703816771507263184e-01,2.538971333227414630e-18,8.169895410537719727e-01,-4.275556206703186035e-01
4.010843932628631592e-01,8.424434661865234375e-01,3.956409394741058350e-01,6.550588011741638184e-01,3.583560818794489632e-17,5.756174772977828979e-02,-2.896621942520141602e+00
5.517447590827941895e-01,3.842679783701896667e-02,3.597060441970825195e-01,0.000000000000000000e+00,4.176026880741119385e-01,6.376844048500061035e-01,-6.189472079277038574e-01
3.997527956962585449e-01,8.422971367835998535e-01,3.909165263175964355e-01,6.563042998313903809e-01,6.399590673368375521e-17,1.162141095846891403e-02,-2.916210889816284180e+00
3.904272988438606262e-02,6.877297908067703247e-02,1.000000000000000000e+00,4.730578660964965820e-01,4.355392129583634056e-18,8.631449341773986816e-01,-4.222943484783172607e-01
5.542402863502502441e-01,3.737484663724899292e-02,3.674343526363372803e-01,3.843623425530956342e-17,4.071396589279174805e-01,6.624963283538818359e-01,-5.911712050437927246e-01
5.733648538589477539e-01,2.504783496260643005e-02,4.035952687263488770e-01,0.000000000000000000e+00,3.360977172851562500e-01,7.806618809700012207e-01,-4.225515425205230713e-01
