controllable,controllable,controllable,controllable,controllable,environmental,output
8.162032067775726318e-02,3.142867684364318848e-01,7.049978375434875488e-01,2.244099080562591553e-01,3.271636962890625000e-01,6.459852457046508789e-01,-2.265344619750976562e+00
7.130803912878036499e-02,3.136565387248992920e-01,7.103902697563171387e-01,2.249509692192077637e-01,3.313807547092437744e-01,5.429799556732177734e-01,-2.022907495498657227e+00
8.176016062498092651e-02,3.186497390270233154e-01,6.969062685966491699e-01,2.268446683883666992e-01,3.170264065265655518e-01,7.697933316230773926e-01,-2.245970964431762695e+00
4.254874587059020996e-02,3.246798217296600342e-01,7.127484083175659180e-01,2.264752089977264404e-01,3.292169868946075439e-01,4.185300469398498535e-01,-1.519336938858032227e+00
4.976003244519233704e-02,7.834661006927490234e-01,7.456150650978088379e-01,2.186711132526397705e-01,3.931026160717010498e-01,2.351098507642745972e-01,-8.211342096328735352e-01
0.000000000000000000e+00,4.061017930507659912e-01,7.098652124404907227e-01,2.195809781551361084e-01,3.202572464942932129e-01,2.623589336872100830e-01,-8.837347030639648438e-01
6.444942206144332886e-02,3.221374750137329102e-01,6.901034116744995117e-01,2.323047816753387451e-01,2.993708848953247070e-01,9.031555056571960449e-01,-1.865257501602172852e+00
3.544883057475090027e-02,3.287378847599029541e-01,7.127221822738647461e-01,2.263707518577575684e-01,3.281849622726440430e-01,3.985239267349243164e-01,-1.431413888931274414e+00
8.376123011112213135e-02,3.169749081134796143e-01,6.998021602630615234e-01,2.256017178297042847e-01,3.212984204292297363e-01,7.228074669837951660e-01,-2.294016361236572266e+00
4.503724724054336548e-02,3.233968615531921387e-01,6.868069767951965332e-01,2.375444471836090088e-01,2.821786105632781982e-01,9.904549121856689453e-01,-1.512676358222961426e+00
3.648767714636228570e-18,3.599094450473785400e-01,7.114701271057128906e-01,2.240641415119171143e-01,3.224618732929229736e-01,3.150103092193603516e-01,-1.079138875007629395e+00
1.448801159858703613e-02,3.426164388656616211e-01,7.122508287429809570e-01,2.255470305681228638e-01,3.251661956310272217e-01,3.519009351730346680e-01,-1.230095267295837402e+00
6.144577637314796448e-02,3.161204159259796143e-01,7.119489908218383789e-01,2.259381115436553955e-01,3.313689529895782471e-01,4.888873696327209473e-01,-1.820343494415283203e+00
7.750996947288513184e-02,3.200441896915435791e-01,6.944063901901245117e-01,2.283990085124969482e-01,3.120931982994079590e-01,8.155869841575622559e-01,-2.151640415191650391e+00
8.010691404342651367e-02,3.137452304363250732e-01,7.064679861068725586e-01,2.242596298456192017e-01,3.285484611988067627e-01,6.228973865509033203e-01,-2.230728864669799805e+00
5.764112249016761780e-02,3.175052404403686523e-01,7.122616767883300781e-01,2.261684536933898926e-01,3.310796320438385010e-01,4.720820486545562744e-01,-1.750918984413146973e+00
1.229730620980262756e-01,8.564455509185791016e-01,7.583053708076477051e-01,2.285007536411285400e-01,4.135121703147888184e-01,1.698715686798095703e-01,-8.194334506988525391e-01
6.041634455323219299e-02,3.225308060646057129e-01,6.891911625862121582e-01,2.334304749965667725e-01,2.956841289997100830e-01,9.238427877426147461e-01,-1.784451842308044434e+00
7.802090793848037720e-02,3.133842647075653076e-01,7.078974246978759766e-01,2.242737263441085815e-01,3.297813236713409424e-01,5.981683731079101562e-01,-2.180509328842163086e+00
7.439774274826049805e-02,3.207311034202575684e-01,6.931109428405761719e-01,2.294253855943679810e-01,3.089170455932617188e-01,8.409466147422790527e-01,-2.080933094024658203e+00
1.633876562118530273e-01,9.005307555198669434e-01,7.656435966491699219e-01,2.404541075229644775e-01,4.272622168064117432e-01,4.333752021193504333e-02,-7.841517925262451172e-01
1.562415957450866699e-01,8.869230151176452637e-01,7.636938691139221191e-01,2.360374182462692261e-01,4.233160912990570068e-01,9.157603234052658081e-02,-8.077654242515563965e-01
1.319689005613327026e-01,8.640824556350708008e-01,7.596715092658996582e-01,2.300916612148284912e-01,4.159534871578216553e-01,1.549357622861862183e-01,-8.192071318626403809e-01
8.336680382490158081e-02,3.154650330543518066e-01,7.023722529411315918e-01,2.249002307653427124e-01,3.243749141693115234e-01,6.846159696578979492e-01,-2.296389579772949219e+00
1.644144356250762939e-01,9.081472754478454590e-01,7.666049599647521973e-01,2.431953549385070801e-01,4.292325675487518311e-01,1.568860188126564026e-02,-7.647733092308044434e-01
