controllable,controllable,controllable,controllable,controllable,environmental,output
2.797700464725494385e-01,1.963620632886886597e-01,2.066021412611007690e-01,2.612053453922271729e-01,2.875379920005798340e-01,7.587077617645263672e-01,-1.739374399185180664e+00
2.718915045261383057e-01,1.640499383211135864e-01,5.256405472755432129e-01,2.555499672889709473e-01,2.864538431167602539e-01,2.269202023744583130e-01,-1.741069912910461426e+00
2.659220397472381592e-01,1.612325161695480347e-01,5.379562973976135254e-01,2.536197900772094727e-01,2.856958210468292236e-01,9.807405620813369751e-02,-1.545496702194213867e+00
2.789714932441711426e-01,2.099370956420898438e-01,1.532551646232604980e-02,2.627629637718200684e-01,2.875891327857971191e-01,8.712536096572875977e-01,-1.551634669303894043e+00
2.795172631740570068e-01,1.982376575469970703e-01,1.733018755912780762e-01,2.614563405513763428e-01,2.875402271747589111e-01,7.799463272094726562e-01,-1.706532478332519531e+00
2.689086198806762695e-01,1.626600325107574463e-01,5.324299335479736328e-01,2.544779479503631592e-01,2.860336303710937500e-01,1.539617925882339478e-01,-1.633675694465637207e+00
2.785854935646057129e-01,1.726603806018829346e-01,4.875673353672027588e-01,2.581607997417449951e-01,2.873383760452270508e-01,4.241193532943725586e-01,-1.938577771186828613e+00
2.700732052326202393e-01,1.639408171176910400e-01,5.305036306381225586e-01,2.550265491008758545e-01,2.862453460693359375e-01,1.909511834383010864e-01,-1.689531564712524414e+00
2.734079658985137939e-01,1.664567440748214722e-01,5.205059051513671875e-01,2.562111914157867432e-01,2.866892814636230469e-01,2.729061841964721680e-01,-1.801716923713684082e+00
2.747602760791778564e-01,1.679587811231613159e-01,5.160647630691528320e-01,2.567104399204254150e-01,2.868690490722656250e-01,3.090269267559051514e-01,-1.844183325767517090e+00
2.782952189445495605e-01,2.237546890974044800e-01,0.000000000000000000e+00,2.646971046924591064e-01,2.874184250831604004e-01,9.697504639625549316e-01,-1.370504021644592285e+00
2.807454466819763184e-01,1.809903681278228760e-01,3.984936177730560303e-01,2.597393989562988281e-01,2.875896692276000977e-01,5.932065248489379883e-01,-1.925964832305908203e+00
2.647338807582855225e-01,1.602711826562881470e-01,5.390093922615051270e-01,2.531826198101043701e-01,2.855207622051239014e-01,6.917995959520339966e-02,-1.498808145523071289e+00
2.762753963470458984e-01,1.690676808357238770e-01,5.059072971343994141e-01,2.572572231292724609e-01,2.870564162731170654e-01,3.499923050403594971e-01,-1.885639190673828125e+00
2.805861234664916992e-01,1.864175349473953247e-01,3.380275964736938477e-01,2.602356672286987305e-01,2.875638008117675781e-01,6.565073132514953613e-01,-1.871730923652648926e+00
2.788719832897186279e-01,2.124177217483520508e-01,0.000000000000000000e+00,2.630646824836730957e-01,2.875879406929016113e-01,8.889974355697631836e-01,-1.519700407981872559e+00
2.807714343070983887e-01,1.838562786579132080e-01,3.673524558544158936e-01,2.600213289260864258e-01,2.875730693340301514e-01,6.267971396446228027e-01,-1.900233030319213867e+00
2.800584435462951660e-01,1.878038942813873291e-01,3.101181387901306152e-01,2.604529261589050293e-01,2.875483930110931396e-01,6.824847459793090820e-01,-1.842768907546997070e+00
2.634002864360809326e-01,1.597439944744110107e-01,5.384463667869567871e-01,2.527226507663726807e-01,2.853364944458007812e-01,3.957036137580871582e-02,-1.450592398643493652e+00
2.802969217300415039e-01,1.757289320230484009e-01,4.521714150905609131e-01,2.591037750244140625e-01,2.875616252422332764e-01,5.150409340858459473e-01,-1.956481814384460449e+00
2.791884541511535645e-01,2.031370401382446289e-01,1.054768487811088562e-01,2.619928717613220215e-01,2.875631451606750488e-01,8.210490942001342773e-01,-1.639158129692077637e+00
2.769376337528228760e-01,1.696237474679946899e-01,5.028175115585327148e-01,2.575891315937042236e-01,2.871709764003753662e-01,3.759758472442626953e-01,-1.907682657241821289e+00
2.791503071784973145e-01,1.730790287256240845e-01,4.853567183017730713e-01,2.584110200405120850e-01,2.874093651771545410e-01,4.438370764255523682e-01,-1.947157144546508789e+00
2.786519527435302734e-01,2.203958928585052490e-01,0.000000000000000000e+00,2.640302777290344238e-01,2.875264585018157959e-01,9.383502006530761719e-01,-1.429028630256652832e+00
2.807252705097198486e-01,1.771607697010040283e-01,4.376128017902374268e-01,2.593466043472290039e-01,2.875880002975463867e-01,5.420346260070800781e-01,-1.950759172439575195e+00
