controllable,controllable,controllable,controllable,controllable,environmental,output
4.125928878784179688e-01,4.726730287075042725e-01,1.000000000000000000e+00,1.632200367748737335e-02,5.147524923086166382e-02,5.950934290885925293e-01,-3.688232600688934326e-01
4.422256648540496826e-01,1.000000000000000000e+00,1.548849791288375854e-01,4.975153505802154541e-01,8.098548650741577148e-01,1.757544428110122681e-01,-1.396674036979675293e+00
4.255159497261047363e-01,5.110436677932739258e-01,1.000000000000000000e+00,2.624995447695255280e-02,9.516246616840362549e-02,9.433189630508422852e-01,-1.068307518959045410e+00
4.518043100833892822e-01,1.000000000000000000e+00,1.814009994268417358e-02,4.835819602012634277e-01,7.821256518363952637e-01,3.780866563320159912e-01,-7.969326376914978027e-01
4.431622326374053955e-01,1.000000000000000000e+00,1.396219134330749512e-01,4.876395761966705322e-01,8.073636293411254883e-01,2.116718292236328125e-01,-1.336475372314453125e+00
4.195040464401245117e-01,4.849267005920410156e-01,1.000000000000000000e+00,1.425408758223056793e-02,6.238584220409393311e-02,6.507232189178466797e-01,-4.486826360225677490e-01
4.637522101402282715e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.936390519142150879e-01,7.184580564498901367e-01,5.460360646247863770e-01,-3.286402523517608643e-01
4.249554872512817383e-01,4.988646507263183594e-01,1.000000000000000000e+00,1.660992577672004700e-02,7.790609449148178101e-02,7.487792372703552246e-01,-6.372299194335937500e-01
4.259351789951324463e-01,5.069972276687622070e-01,1.000000000000000000e+00,2.176197804510593414e-02,8.903922140598297119e-02,8.481913208961486816e-01,-8.740981221199035645e-01
4.257873594760894775e-01,5.033123493194580078e-01,1.000000000000000000e+00,1.894518360495567322e-02,8.379387855529785156e-02,7.959284186363220215e-01,-7.468071579933166504e-01
4.469260573387145996e-01,1.000000000000000000e+00,9.228564798831939697e-02,4.811579883098602295e-01,7.984259724617004395e-01,2.948469817638397217e-01,-1.097438573837280273e+00
4.422021210193634033e-01,1.000000000000000000e+00,1.666155904531478882e-01,5.089387893676757812e-01,8.114577531814575195e-01,1.499800384044647217e-01,-1.421998620033264160e+00
4.560985863208770752e-01,1.000000000000000000e+00,2.619398236274719238e-01,6.431615948677062988e-01,8.287899494171142578e-01,9.904656559228897095e-03,-1.392464160919189453e+00
4.254342615604400635e-01,5.114924907684326172e-01,1.000000000000000000e+00,2.694278210401535034e-02,9.596173465251922607e-02,9.651280641555786133e-01,-1.094234466552734375e+00
4.605306088924407959e-01,1.000000000000000000e+00,5.563503641723866887e-17,4.910690784454345703e-01,7.392691969871520996e-01,5.028402209281921387e-01,-4.206708669662475586e-01
4.499534964561462402e-01,1.000000000000000000e+00,4.873957484960556030e-02,4.822532534599304199e-01,7.889559864997863770e-01,3.483555912971496582e-01,-9.044672250747680664e-01
4.506662189960479736e-01,1.000000000000000000e+00,2.367120534181594849e-01,6.044860482215881348e-01,8.224498629570007324e-01,4.392759501934051514e-02,-1.416298270225524902e+00
4.551517665386199951e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.864368736743927002e-01,7.680231332778930664e-01,4.278297126293182373e-01,-6.288076639175415039e-01
4.571855962276458740e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.882636070251464844e-01,7.578827738761901855e-01,4.569646120071411133e-01,-5.407549142837524414e-01
4.259223639965057373e-01,5.049618482589721680e-01,1.000000000000000000e+00,2.007493190467357635e-02,8.610459417104721069e-02,8.173713088035583496e-01,-7.989315986633300781e-01
4.431178867816925049e-01,1.000000000000000000e+00,1.838530600070953369e-01,5.305697917938232422e-01,8.136321306228637695e-01,1.163354963064193726e-01,-1.435614824295043945e+00
4.257293343544006348e-01,5.094212293624877930e-01,1.000000000000000000e+00,2.422451786696910858e-02,9.271717071533203125e-02,8.960748910903930664e-01,-9.837096929550170898e-01
4.453247189521789551e-01,1.000000000000000000e+00,1.119635105133056641e-01,4.818944036960601807e-01,8.026944398880004883e-01,2.628738284111022949e-01,-1.202617645263671875e+00
4.227658808231353760e-01,4.921761155128479004e-01,1.000000000000000000e+00,1.473094243556261063e-02,6.999772042036056519e-02,6.950528621673583984e-01,-5.264173150062561035e-01
4.177114367485046387e-01,4.814895689487457275e-01,1.000000000000000000e+00,1.450147572904825211e-02,5.909135192632675171e-02,6.331290006637573242e-01,-4.213464260101318359e-01
