controllable,controllable,controllable,controllable,controllable,environmental,output
1.252213716506958008e-01,9.580448269844055176e-01,8.804809451103210449e-01,1.923693567514419556e-01,8.100376725196838379e-01,5.950934290885925293e-01,-1.097991243004798889e-01
1.265965700149536133e-01,8.714394569396972656e-01,9.076366424560546875e-01,1.472071111202239990e-01,8.851235508918762207e-01,1.757544428110122681e-01,-1.097584962844848633e-01
4.792366623878479004e-01,9.080631732940673828e-01,9.194788932800292969e-01,3.038007579743862152e-02,6.730938553810119629e-01,9.433189630508422852e-01,-1.098280400037765503e-01
5.124005079269409180e-01,8.313071727752685547e-01,9.918391704559326172e-01,2.273946814239025116e-02,3.763964772224426270e-02,3.780866563320159912e-01,-1.097875833511352539e-01
8.849760890007019043e-01,8.372015953063964844e-01,9.734054803848266602e-01,4.367645084857940674e-02,3.227574527263641357e-01,2.116718292236328125e-01,-1.097443029284477234e-01
1.789727658033370972e-01,8.021283149719238281e-01,9.544590711593627930e-01,1.253107190132141113e-01,3.513250350952148438e-01,6.507232189178466797e-01,-1.098160073161125183e-01
3.728629648685455322e-01,8.402669429779052734e-01,8.987231254577636719e-01,1.213601827621459961e-01,7.686629295349121094e-01,5.460360646247863770e-01,-1.097875833511352539e-01
3.523727357387542725e-01,5.441822409629821777e-01,9.870768189430236816e-01,1.399280279874801636e-01,9.274085611104965210e-02,7.487792372703552246e-01,-1.097972169518470764e-01
3.637753129005432129e-01,8.711889386177062988e-01,9.953786134719848633e-01,2.088315188884735107e-01,8.220261335372924805e-01,8.481913208961486816e-01,-1.098289936780929565e-01
9.343803524971008301e-01,9.637368917465209961e-01,9.721197485923767090e-01,2.276080250740051270e-01,9.464678168296813965e-01,7.959284186363220215e-01,-1.097893863916397095e-01
1.239223256707191467e-01,9.325854778289794922e-01,9.438591003417968750e-01,3.110520541667938232e-01,6.666244864463806152e-01,2.948469817638397217e-01,-1.097721680998802185e-01
6.089088320732116699e-02,7.505277991294860840e-01,9.890738129615783691e-01,2.885599732398986816e-01,2.426648288965225220e-01,1.499800384044647217e-01,-1.097455844283103943e-01
5.120446532964706421e-02,8.715965151786804199e-01,9.333212971687316895e-01,3.676066696643829346e-01,4.982572495937347412e-01,9.904656559228897095e-03,-1.097152680158615112e-01
5.024523138999938965e-01,7.164059281349182129e-01,9.678517580032348633e-01,1.507205367088317871e-01,1.732818931341171265e-01,9.651280641555786133e-01,-1.098155602812767029e-01
1.849481612443923950e-01,4.665197134017944336e-01,9.975537061691284180e-01,2.503630518913269043e-01,4.225130975246429443e-01,5.028402209281921387e-01,-1.097671985626220703e-01
5.663974285125732422e-01,8.857499361038208008e-01,8.386319279670715332e-01,1.955880224704742432e-01,2.769836187362670898e-01,3.483555912971496582e-01,-1.097283959388732910e-01
2.800927758216857910e-01,9.451270699501037598e-01,8.547621369361877441e-01,1.803169697523117065e-01,2.118086367845535278e-01,4.392759501934051514e-02,-1.097081154584884644e-01
2.288848310708999634e-01,9.549353718757629395e-01,8.949161767959594727e-01,2.156013250350952148e-01,7.413392663002014160e-01,4.278297126293182373e-01,-1.097815930843353271e-01
4.999073147773742676e-01,6.551561355590820312e-01,9.752730131149291992e-01,9.130576252937316895e-02,3.837326765060424805e-01,4.569646120071411133e-01,-1.097774505615234375e-01
2.567887865006923676e-02,9.156574010848999023e-01,9.629166722297668457e-01,1.236807629466056824e-01,1.945870369672775269e-02,8.173713088035583496e-01,-1.098388805985450745e-01
2.165050655603408813e-01,6.694577932357788086e-01,8.901847004890441895e-01,2.252023518085479736e-01,6.070804595947265625e-01,1.163354963064193726e-01,-1.097081825137138367e-01
1.646445542573928833e-01,9.501965045928955078e-01,9.056220650672912598e-01,3.295556306838989258e-01,5.733375549316406250e-01,8.960748910903930664e-01,-1.098132282495498657e-01
2.658966779708862305e-01,9.721421003341674805e-01,8.560464382171630859e-01,9.100382775068283081e-02,3.563073277473449707e-01,2.628738284111022949e-01,-1.097577065229415894e-01
9.636868536472320557e-02,9.364417791366577148e-01,9.450134634971618652e-01,2.374987863004207611e-02,1.870710700750350952e-01,6.950528621673583984e-01,-1.098364219069480896e-01
1.630885154008865356e-01,8.786924481391906738e-01,9.573962688446044922e-01,2.023814320564270020e-01,2.235301211476325989e-02,6.331290006637573242e-01,-1.098092347383499146e-01
