controllable,controllable,controllable,controllable,controllable,environmental,output
6.232055425643920898e-01,6.048630550503730774e-02,4.477284550666809082e-01,4.423639774322509766e-01,5.167414434254169464e-03,9.619418382644653320e-01,1.848843991756439209e-01
5.595909953117370605e-01,1.003468334674835205e-01,9.546657204627990723e-01,1.417688131332397461e-01,2.183285057544708252e-01,4.994798302650451660e-01,6.830293536186218262e-01
9.325564503669738770e-01,4.318848550319671631e-01,8.123520016670227051e-01,1.732849925756454468e-01,1.064399629831314087e-02,2.904381752014160156e-01,2.536019682884216309e-02
6.709022521972656250e-01,5.546164512634277344e-01,6.077986955642700195e-01,8.218893408775329590e-01,1.411523669958114624e-01,3.198754489421844482e-01,8.543753623962402344e-02
8.999240398406982422e-01,1.969505399465560913e-01,1.043950989842414856e-01,5.226403474807739258e-01,2.156305015087127686e-01,6.593661308288574219e-01,3.582488000392913818e-01
4.301580190658569336e-01,4.073482155799865723e-01,4.692218005657196045e-01,8.107985258102416992e-01,4.879499971866607666e-01,1.000000000000000000e+00,7.606435567140579224e-02
7.510375380516052246e-01,1.317934542894363403e-01,5.182458758354187012e-01,7.009266018867492676e-01,4.196538925170898438e-01,1.000000000000000000e+00,1.216235831379890442e-01
4.369156360626220703e-01,2.160533964633941650e-01,8.775703907012939453e-01,5.677423253655433655e-02,5.072155594825744629e-01,8.516201972961425781e-01,5.439498424530029297e-01
2.381606996059417725e-01,4.769322276115417480e-02,6.898025274276733398e-01,1.470701843500137329e-01,2.442289292812347412e-01,5.617136955261230469e-01,2.032958269119262695e+00
3.429353982210159302e-02,6.415791511535644531e-01,6.396239399909973145e-01,1.170646920800209045e-01,2.401751875877380371e-01,2.012078464031219482e-01,2.046576291322708130e-01
2.438477277755737305e-01,9.889951944351196289e-01,9.390730857849121094e-01,1.979935914278030396e-01,1.195210441946983337e-01,1.126921921968460083e-01,4.294913113117218018e-01
1.070934310555458069e-01,3.800965845584869385e-01,8.711298108100891113e-01,3.049972653388977051e-01,6.149867083877325058e-03,2.301112860441207886e-01,1.129647269845008850e-01
8.806464821100234985e-02,1.086534932255744934e-01,4.476895928382873535e-01,9.424707889556884766e-01,6.522622108459472656e-01,6.417549848556518555e-01,4.103739932179450989e-02
9.565737843513488770e-01,8.574278354644775391e-01,2.896099686622619629e-01,6.208242177963256836e-01,3.222008645534515381e-01,6.270352602005004883e-01,3.466917574405670166e-02
2.287797480821609497e-01,2.932769060134887695e-01,8.888937234878540039e-01,1.656619757413864136e-01,3.219949305057525635e-01,8.562691807746887207e-01,1.627544879913330078e+00
2.525396049022674561e-01,2.542832307517528534e-02,7.219017744064331055e-01,1.409084498882293701e-01,2.641866803169250488e-01,1.000000000000000000e+00,9.676153659820556641e-01
1.182520110160112381e-02,3.677519410848617554e-02,9.663726687431335449e-01,1.754224598407745361e-01,5.136433839797973633e-01,1.000000000000000000e+00,2.863362431526184082e-01
1.308710724115371704e-01,3.273577392101287842e-01,7.578845024108886719e-01,2.899831831455230713e-01,2.170405834913253784e-01,9.199851155281066895e-01,1.933556675910949707e+00
2.427831143140792847e-01,8.933021128177642822e-02,7.588008642196655273e-01,2.326825261116027832e-01,2.800496518611907959e-01,4.765244126319885254e-01,1.822774648666381836e+00
2.328138500452041626e-01,3.716295844712913814e-17,4.288987815380096436e-01,9.698576480150222778e-02,2.742719054222106934e-01,3.403557837009429932e-01,1.032090544700622559e+00
3.874227702617645264e-01,3.511723279953002930e-01,5.605161786079406738e-01,6.551389098167419434e-01,2.574283778667449951e-01,7.647900283336639404e-02,3.453474640846252441e-01
6.858115792274475098e-01,9.234989285469055176e-01,5.675916075706481934e-01,5.615866184234619141e-01,4.083006978034973145e-01,0.000000000000000000e+00,7.974861860275268555e-01
7.897987961769104004e-01,8.396630287170410156e-01,5.872493386268615723e-01,9.555154442787170410e-01,4.143563210964202881e-01,0.000000000000000000e+00,5.734050646424293518e-02
2.126986831426620483e-01,3.553247153759002686e-01,6.887974739074707031e-01,8.326075971126556396e-02,2.814720273017883301e-01,3.856932222843170166e-01,1.011157274246215820e+00
2.329581677913665771e-01,3.326481025346889140e-17,5.602881312370300293e-01,2.048490047454833984e-01,2.366774231195449829e-01,5.342319607734680176e-01,2.340743303298950195e+00
3.379225730895996094e-01,1.481695175170898438e-01,9.081563949584960938e-01,3.676614761352539062e-01,1.474360078573226929e-01,3.252707421779632568e-01,4.432996809482574463e-01
5.015035271644592285e-01,3.377476632595062256e-01,5.440980792045593262e-01,5.569160580635070801e-01,7.422609329223632812e-01,2.283587306737899780e-01,1.823818087577819824e-01
3.478927314281463623e-01,7.208846807479858398e-01,7.436979413032531738e-01,8.214918971061706543e-01,6.744465976953506470e-02,0.000000000000000000e+00,1.305759072303771973e+00
5.670270696282386780e-02,7.770774364471435547e-01,3.395369350910186768e-01,7.675313949584960938e-01,1.520721893757581711e-02,0.000000000000000000e+00,2.489841729402542114e-01
9.824107289314270020e-01,3.269348442554473877e-01,8.506431579589843750e-01,5.479218959808349609e-01,1.154161766171455383e-01,1.194235961884260178e-02,3.909430000931024551e-03
5.839290618896484375e-01,5.769242644309997559e-01,1.743324249982833862e-01,7.596647143363952637e-01,9.827646426856517792e-04,0.000000000000000000e+00,5.946583151817321777e-01
4.412334263324737549e-01,4.706337451934814453e-01,5.672677755355834961e-01,1.888425797224044800e-01,4.883983135223388672e-01,1.571623682975769043e-01,3.038847446441650391e-01
9.853950738906860352e-01,8.941335976123809814e-02,8.347572684288024902e-01,6.234242916107177734e-01,5.112706422805786133e-01,2.167270705103874207e-02,2.184791024774312973e-03
9.820733070373535156e-01,1.492923498153686523e-01,3.729681251570582390e-03,2.853783369064331055e-01,4.411979317665100098e-01,0.000000000000000000e+00,9.740053676068782806e-03
5.476814508438110352e-01,3.924895226955413818e-01,9.941673278808593750e-01,7.417169809341430664e-01,4.626170694828033447e-01,0.000000000000000000e+00,2.435885518789291382e-01
2.518061734735965729e-02,9.444960951805114746e-01,9.889250993728637695e-01,3.618643879890441895e-01,3.565073013305664062e-01,2.665916979312896729e-01,1.187460422515869141e-01
7.883790135383605957e-01,8.924803137779235840e-01,5.820237100124359131e-02,9.166694283485412598e-01,9.631674289703369141e-01,6.966298073530197144e-02,7.190378755331039429e-02
2.381435781717300415e-01,4.539070427417755127e-01,2.497877776622772217e-01,1.497706957161426544e-02,2.658037841320037842e-02,2.512912154197692871e-01,9.768598526716232300e-02
8.549516201019287109e-01,2.722589969635009766e-01,9.946650862693786621e-01,2.720108069479465485e-02,5.507653951644897461e-01,2.115346044301986694e-01,1.570190303027629852e-02
1.726918816566467285e-01,4.491279721260070801e-01,3.772043883800506592e-01,3.417800664901733398e-01,9.897680282592773438e-01,2.191290259361267090e-01,1.945165097713470459e-01
8.256648480892181396e-02,1.712132394313812256e-01,8.210510015487670898e-01,4.719139263033866882e-02,9.033947587013244629e-01,1.477284915745258331e-02,2.174733951687812805e-02
9.424346089363098145e-01,3.948414623737335205e-01,6.006091833114624023e-01,4.811069071292877197e-01,8.462088108062744141e-01,3.129595220088958740e-01,2.193359658122062683e-03
5.873445272445678711e-01,4.794194102287292480e-01,5.356286168098449707e-01,4.202405810356140137e-01,3.391033709049224854e-01,3.305217623710632324e-01,5.809789299964904785e-01
2.197710424661636353e-01,9.236445426940917969e-01,7.722056508064270020e-01,8.321292996406555176e-01,4.500354826450347900e-01,1.793982833623886108e-01,6.813860535621643066e-01
3.052323162555694580e-01,9.905472397804260254e-01,9.323473274707794189e-02,8.098209500312805176e-01,2.972513437271118164e-01,0.000000000000000000e+00,1.340999722480773926e+00
1.802362203598022461e-01,3.947857022285461426e-01,2.532700002193450928e-01,1.636644601821899414e-01,3.166132569313049316e-01,4.393107295036315918e-01,1.426336407661437988e+00
1.144510060548782349e-01,9.209435582160949707e-01,1.288854479789733887e-01,5.335078239440917969e-01,5.880744457244873047e-01,5.468899384140968323e-02,7.060092687606811523e-01
9.284967184066772461e-02,8.886467218399047852e-01,8.976496458053588867e-01,5.802957415580749512e-01,9.604980945587158203e-01,2.078330665826797485e-01,3.832477927207946777e-01
2.402197271585464478e-01,6.491302251815795898e-01,6.770985722541809082e-01,1.804775148630142212e-01,1.485031247138977051e-01,4.859503507614135742e-01,6.290135979652404785e-01
8.809457719326019287e-02,3.076011836528778076e-01,5.778834819793701172e-01,7.819619029760360718e-02,6.225225925445556641e-01,4.205779731273651123e-01,8.420751094818115234e-01
2.158003449440002441e-01,1.068943217396736145e-01,1.651247292757034302e-01,2.494988441467285156e-01,9.940332174301147461e-02,7.422925233840942383e-01,1.307394266128540039e+00
1.978418827056884766e-01,2.554162740707397461e-01,8.811268210411071777e-01,4.321842491626739502e-01,1.415380388498306274e-01,1.000000000000000000e+00,1.267403244972229004e+00
1.332697570323944092e-01,4.286957979202270508e-01,6.089662909507751465e-01,8.973284065723419189e-02,4.158676266670227051e-01,6.386182904243469238e-01,1.665237188339233398e+00
1.679420769214630127e-01,4.269996285438537598e-01,7.495971918106079102e-01,2.059309631586074829e-01,1.497390121221542358e-01,8.605640530586242676e-01,1.679901719093322754e+00
1.613547354936599731e-01,5.885974690318107605e-02,4.640285372734069824e-01,2.093394994735717773e-01,3.047736585140228271e-01,5.945355892181396484e-01,2.996641874313354492e+00
2.136622965335845947e-01,3.365538641810417175e-02,4.043598100543022156e-02,3.467944562435150146e-01,6.032050251960754395e-01,3.591692447662353516e-01,2.490370720624923706e-01
1.295060068368911743e-01,7.584855705499649048e-02,4.786888957023620605e-01,2.337880879640579224e-01,3.094727993011474609e-01,6.343545317649841309e-01,3.139690637588500977e+00
7.314667701721191406e-01,6.966417282819747925e-02,9.544313549995422363e-01,9.830130934715270996e-01,9.261193275451660156e-01,3.046943247318267822e-01,2.097082760883495212e-04
4.266765713691711426e-02,1.933054774999618530e-01,1.081704348325729370e-01,3.555419445037841797e-01,3.755476772785186768e-01,3.846332132816314697e-01,1.137436032295227051e+00
1.386175751686096191e-01,9.294354915618896484e-02,4.936012923717498779e-01,2.522005140781402588e-01,3.084187507629394531e-01,7.061822414398193359e-01,3.157061815261840820e+00
2.473780512809753418e-01,1.113944314420223236e-02,1.626466810703277588e-01,3.007941246032714844e-01,3.945532739162445068e-01,1.000000000000000000e+00,9.476852416992187500e-01
9.005988389253616333e-02,1.597983837127685547e-01,2.395352572202682495e-01,2.224185466766357422e-01,3.247185945510864258e-01,5.831590294837951660e-01,2.582286119461059570e+00
1.633246056735515594e-02,4.899482131004333496e-01,6.804712861776351929e-02,7.193193584680557251e-02,2.833685278892517090e-01,9.984046816825866699e-01,3.834322094917297363e-01
8.905308693647384644e-02,5.029654130339622498e-02,5.222061276435852051e-01,3.633418679237365723e-01,4.171898961067199707e-01,8.908071517944335938e-01,1.557185292243957520e+00
8.300543576478958130e-02,5.062751844525337219e-02,5.315660834312438965e-01,2.426430732011795044e-01,2.850347459316253662e-01,7.356678247451782227e-01,2.813746690750122070e+00
2.477389276027679443e-01,1.360431313514709473e-01,1.904808171093463898e-02,3.835988938808441162e-01,3.266674280166625977e-01,6.228405833244323730e-01,2.219103813171386719e+00
1.032298244535923004e-02,9.655842781066894531e-01,1.867631077766418457e-02,1.124122440814971924e-01,6.238639354705810547e-01,1.321362406015396118e-01,2.402372658252716064e-02
7.991750538349151611e-02,1.499257534742355347e-01,5.119256377220153809e-01,7.420083284378051758e-01,1.375921666622161865e-01,3.895991444587707520e-01,1.644543409347534180e-01
2.612369358539581299e-01,1.426091641187667847e-01,1.670779138803482056e-01,3.197269141674041748e-01,4.284870624542236328e-01,7.258298993110656738e-01,2.122328519821166992e+00
2.213402688503265381e-01,7.802874445915222168e-01,8.292858302593231201e-02,5.628948807716369629e-01,2.331898957490921021e-01,2.280475199222564697e-01,1.029743194580078125e+00
6.403832137584686279e-02,9.876249432563781738e-01,8.872188329696655273e-01,9.555411934852600098e-01,7.558416724205017090e-01,9.693440049886703491e-03,9.040056169033050537e-02
4.790519773960113525e-01,9.981359243392944336e-01,3.079675137996673584e-01,4.691701829433441162e-01,1.473183482885360718e-01,1.264795064926147461e-01,2.077991962432861328e+00
3.636231422424316406e-01,7.020478248596191406e-01,4.232871830463409424e-01,4.794238209724426270e-01,1.292655523866415024e-02,5.815552920103073120e-02,2.163122415542602539e+00
4.436452090740203857e-01,6.500506997108459473e-01,3.082238733768463135e-01,6.166061162948608398e-01,9.177585691213607788e-02,4.833314716815948486e-01,2.586269676685333252e-01
8.048014133237302303e-04,5.568858385086059570e-01,2.165594398975372314e-01,4.150422215461730957e-01,2.675596475601196289e-01,5.491338968276977539e-01,1.044649839401245117e+00
4.494279325008392334e-01,8.594720363616943359e-01,2.314655035734176636e-01,5.442901849746704102e-01,1.321313995867967606e-02,1.698966920375823975e-01,2.349977016448974609e+00
7.655380964279174805e-01,9.438160061836242676e-01,2.994279563426971436e-01,8.696980774402618408e-02,2.446979731321334839e-01,1.057269647717475891e-01,3.623581677675247192e-02
5.525939464569091797e-01,7.169675827026367188e-01,4.954201579093933105e-01,5.409900546073913574e-01,8.308106660842895508e-02,4.728526249527931213e-02,1.744713425636291504e+00
2.613922953605651855e-01,8.540790677070617676e-01,5.895045995712280273e-01,4.352319836616516113e-01,1.415399909019470215e-01,0.000000000000000000e+00,1.813243746757507324e+00
4.163382947444915771e-01,9.840811491012573242e-01,1.429149955511093140e-01,3.176186680793762207e-01,1.204021871089935303e-01,0.000000000000000000e+00,1.455522775650024414e+00
5.220009684562683105e-01,9.151867032051086426e-01,3.162186443805694580e-01,7.365462183952331543e-01,3.304309025406837463e-02,1.319743040949106216e-02,1.883379697799682617e+00
6.629226207733154297e-01,9.909665584564208984e-01,7.716979384422302246e-01,1.214317232370376587e-01,8.395541310310363770e-01,0.000000000000000000e+00,1.122515127062797546e-01
4.843420982360839844e-01,9.016952514648437500e-01,5.322309210896492004e-02,7.275127172470092773e-01,3.286075592041015625e-01,1.192879453301429749e-01,1.991602182388305664e+00
3.840314745903015137e-01,9.179043173789978027e-01,4.752045273780822754e-01,6.196658015251159668e-01,4.496286511421203613e-01,0.000000000000000000e+00,2.964727640151977539e+00
4.041421115398406982e-01,9.663323163986206055e-01,9.955971240997314453e-01,5.763490200042724609e-01,3.155867755413055420e-01,0.000000000000000000e+00,2.952080726623535156e+00
