controllable,controllable,controllable,controllable,controllable,environmental,output
4.090092182159423828e-01,9.780258536338806152e-01,2.110494822263717651e-01,6.535460352897644043e-01,5.280032157897949219e-01,4.657188430428504944e-03,-2.715469360351562500e+00
2.044932991266250610e-01,1.254694610834121704e-01,4.420659244060516357e-01,2.861011028289794922e-01,3.153943717479705811e-01,5.124468207359313965e-01,-2.829055786132812500e+00
2.030947059392929077e-01,1.445436179637908936e-01,4.449138343334197998e-01,2.853235900402069092e-01,3.137769401073455811e-01,6.358141303062438965e-01,-3.297876596450805664e+00
2.088846862316131592e-01,1.796436011791229248e-01,4.895874261856079102e-01,2.767172455787658691e-01,2.959890961647033691e-01,8.562113642692565918e-01,-2.368821382522583008e+00
4.062404632568359375e-01,9.785183072090148926e-01,2.177123278379440308e-01,6.511718630790710449e-01,5.203948020935058594e-01,6.461063772439956665e-02,-2.459861516952514648e+00
2.164710015058517456e-01,1.998502910137176514e-01,5.325022339820861816e-01,2.660682499408721924e-01,2.833278775215148926e-01,9.111096858978271484e-01,-2.040921688079833984e+00
4.078651964664459229e-01,9.740158915519714355e-01,2.306499630212783813e-01,6.519706845283508301e-01,4.775203466415405273e-01,1.234424561262130737e-01,-2.086541891098022461e+00
2.043556571006774902e-01,1.570397317409515381e-01,4.520594775676727295e-01,2.839868068695068359e-01,3.091874122619628906e-01,7.460588812828063965e-01,-3.020340442657470703e+00
2.036301940679550171e-01,1.305735707283020020e-01,4.433256089687347412e-01,2.859482765197753906e-01,3.150700926780700684e-01,5.376493334770202637e-01,-2.980435132980346680e+00
2.033559828996658325e-01,1.471464782953262329e-01,4.453918933868408203e-01,2.851146757602691650e-01,3.131988644599914551e-01,6.606935858726501465e-01,-3.291772603988647461e+00
2.159874141216278076e-01,8.964850008487701416e-02,4.252468347549438477e-01,2.918090224266052246e-01,3.179551362991333008e-01,3.796535432338714600e-01,-1.854488372802734375e+00
4.286029338836669922e-01,9.580979347229003906e-01,2.937768101692199707e-01,6.673764586448669434e-01,3.576291501522064209e-01,2.118435502052307129e-01,-1.518660783767700195e+00
2.062297165393829346e-01,1.176099255681037903e-01,4.396009445190429688e-01,2.866032719612121582e-01,3.158501684665679932e-01,4.787498116493225098e-01,-2.598824739456176758e+00
2.317782938480377197e-01,7.148586958646774292e-02,4.008400738239288330e-01,3.052972257137298584e-01,3.216596841812133789e-01,2.970566749572753906e-01,-1.301846861839294434e+00
4.201294481754302979e-01,9.509391784667968750e-01,3.626280725002288818e-01,6.713957786560058594e-01,3.429731130599975586e-01,2.501963675022125244e-01,-1.301523447036743164e+00
2.065819054841995239e-01,1.707771569490432739e-01,4.725501239299774170e-01,2.802820205688476562e-01,3.014456033706665039e-01,8.221091032028198242e-01,-2.582125902175903320e+00
2.255011498928070068e-01,7.519946247339248657e-02,4.105730950832366943e-01,2.994381487369537354e-01,3.201876878738403320e-01,3.240916728973388672e-01,-1.468595027923583984e+00
4.296745061874389648e-01,9.608028531074523926e-01,2.680445611476898193e-01,6.654677987098693848e-01,3.702746033668518066e-01,1.887647509574890137e-01,-1.660786390304565430e+00
2.038544863462448120e-01,1.520397067070007324e-01,4.476129412651062012e-01,2.847074866294860840e-01,3.115065991878509521e-01,7.066181302070617676e-01,-3.187704086303710938e+00
4.052146375179290771e-01,9.773310422897338867e-01,2.269642204046249390e-01,6.500260233879089355e-01,5.005136132240295410e-01,1.086561605334281921e-01,-2.186857223510742188e+00
2.331520915031433105e-01,2.329155504703521729e-01,6.056829094886779785e-01,2.430240958929061890e-01,2.617904543876647949e-01,9.729651212692260742e-01,-1.726737618446350098e+00
2.050158232450485229e-01,1.621918529272079468e-01,4.585874676704406738e-01,2.828667759895324707e-01,3.064427375793457031e-01,7.790257334709167480e-01,-2.842707157135009766e+00
2.030170410871505737e-01,1.360593885183334351e-01,4.442180991172790527e-01,2.857536673545837402e-01,3.146870732307434082e-01,5.697829723358154297e-01,-3.138036012649536133e+00
2.287627607583999634e-01,2.249466329813003540e-01,5.878273248672485352e-01,2.491284161806106567e-01,2.671492397785186768e-01,9.590142369270324707e-01,-1.791525840759277344e+00
2.122161537408828735e-01,9.839826822280883789e-02,4.309023916721343994e-01,2.894305288791656494e-01,3.171494305133819580e-01,4.092080593109130859e-01,-2.075956821441650391e+00
