controllable,controllable,controllable,controllable,controllable,environmental,output
1.534495949745178223e-01,2.042580842971801758e-01,4.733259975910186768e-01,2.828174531459808350e-01,2.910262942314147949e-01,7.587077617645263672e-01,-3.012597799301147461e+00
3.890032172203063965e-01,8.899137973785400391e-01,5.572197437286376953e-01,5.445374250411987305e-01,6.528720855712890625e-01,2.269202023744583130e-01,-1.637106657028198242e+00
3.925581276416778564e-01,8.777340650558471680e-01,5.706445574760437012e-01,5.260009169578552246e-01,6.480505466461181641e-01,9.807405620813369751e-02,-2.505127429962158203e+00
1.600530743598937988e-01,2.186754941940307617e-01,4.963747859001159668e-01,2.843741178512573242e-01,2.876399457454681396e-01,8.712536096572875977e-01,-2.310701131820678711e+00
1.539870053529739380e-01,2.065365910530090332e-01,4.770075082778930664e-01,2.833955883979797363e-01,2.905638515949249268e-01,7.799463272094726562e-01,-2.905237674713134766e+00
3.920187950134277344e-01,8.818646669387817383e-01,5.667839646339416504e-01,5.325787067413330078e-01,6.494485139846801758e-01,1.539617925882339478e-01,-2.151975870132446289e+00
1.755319237709045410e-01,2.029465883970260620e-01,4.521721303462982178e-01,2.598736882209777832e-01,3.072613179683685303e-01,4.241193532943725586e-01,-2.109891414642333984e+00
3.909181952476501465e-01,8.854707479476928711e-01,5.628307461738586426e-01,5.380619764328002930e-01,6.509402990341186523e-01,1.909511834383010864e-01,-1.892681121826171875e+00
3.849688470363616943e-01,8.975623250007629395e-01,5.456727743148803711e-01,5.551919341087341309e-01,6.563673019409179688e-01,2.729061841964721680e-01,-1.323175787925720215e+00
1.866167336702346802e-01,2.178213149309158325e-01,4.861721396446228027e-01,2.465947121381759644e-01,3.147723078727722168e-01,3.090269267559051514e-01,-1.299071550369262695e+00
1.870031952857971191e-01,2.408492714166641235e-01,5.337638854980468750e-01,2.814151644706726074e-01,2.836872339248657227e-01,9.697504639625549316e-01,-1.619574785232543945e+00
1.559007614850997925e-01,1.936821043491363525e-01,4.499163031578063965e-01,2.744851708412170410e-01,2.949585318565368652e-01,5.932065248489379883e-01,-3.127421140670776367e+00
3.925113976001739502e-01,8.761474490165710449e-01,5.721008181571960449e-01,5.234320759773254395e-01,6.476045250892639160e-01,6.917995959520339966e-02,-2.654163360595703125e+00
1.836136579513549805e-01,2.111602276563644409e-01,4.710045754909515381e-01,2.516061961650848389e-01,3.124196231365203857e-01,3.499923050403594971e-01,-1.575744628906250000e+00
1.530491858720779419e-01,1.952550560235977173e-01,4.576868712902069092e-01,2.782456874847412109e-01,2.925895154476165771e-01,6.565073132514953613e-01,-3.250001907348632812e+00
1.625200212001800537e-01,2.217209041118621826e-01,5.012396574020385742e-01,2.842532396316528320e-01,2.869655489921569824e-01,8.889974355697631836e-01,-2.182894468307495117e+00
1.539874821901321411e-01,1.940224766731262207e-01,4.538477361202239990e-01,2.765757143497467041e-01,2.934364080429077148e-01,6.267971396446228027e-01,-3.218228340148925781e+00
1.527186781167984009e-01,1.970413327217102051e-01,4.612833559513092041e-01,2.796008884906768799e-01,2.921442985534667969e-01,6.824847459793090820e-01,-3.239017724990844727e+00
3.923274874687194824e-01,8.749133944511413574e-01,5.734659433364868164e-01,5.214660167694091797e-01,6.473212242126464844e-01,3.957036137580871582e-02,-2.773492336273193359e+00
1.637038290500640869e-01,1.963076591491699219e-01,4.448580741882324219e-01,2.685620784759521484e-01,3.002097308635711670e-01,5.150409340858459473e-01,-2.736654520034790039e+00
1.557175368070602417e-01,2.114221304655075073e-01,4.848725199699401855e-01,2.841512262821197510e-01,2.893818616867065430e-01,8.210490942001342773e-01,-2.657739400863647461e+00
1.811064332723617554e-01,2.078544199466705322e-01,4.631222188472747803e-01,2.546273767948150635e-01,3.107310831546783447e-01,3.759758472442626953e-01,-1.760077834129333496e+00
1.730013191699981689e-01,2.012189626693725586e-01,4.490911364555358887e-01,2.618947625160217285e-01,3.057638406753540039e-01,4.438370764255523682e-01,-2.252759218215942383e+00
1.738501191139221191e-01,2.322204411029815674e-01,5.182818770408630371e-01,2.831074595451354980e-01,2.849855422973632812e-01,9.383502006530761719e-01,-1.830955028533935547e+00
1.605942994356155396e-01,1.949741095304489136e-01,4.456717669963836670e-01,2.707788348197937012e-01,2.981839478015899658e-01,5.420346260070800781e-01,-2.894488096237182617e+00
