controllable,controllable,controllable,controllable,controllable,environmental,output
1.926511824131011963e-01,5.803100019693374634e-02,6.058683991432189941e-01,3.500165417790412903e-02,4.388172924518585205e-01,2.478756755590438843e-01,-5.627391338348388672e-01
1.927623748779296875e-01,5.841840058565139771e-02,6.050608754158020020e-01,3.573253005743026733e-02,4.386442005634307861e-01,7.093073725700378418e-01,-5.636126399040222168e-01
1.927659064531326294e-01,5.852279067039489746e-02,6.047942638397216797e-01,3.590073436498641968e-02,4.385344386100769043e-01,7.634152173995971680e-01,-5.628593564033508301e-01
1.926435232162475586e-01,5.807126685976982117e-02,6.071569919586181641e-01,3.509482368826866150e-02,4.388616383075714111e-01,3.343108892440795898e-01,-5.639055967330932617e-01
1.925083845853805542e-01,5.795546621084213257e-02,6.061404347419738770e-01,3.485878929495811462e-02,4.386476576328277588e-01,8.653487265110015869e-02,-5.593522787094116211e-01
1.927606612443923950e-01,5.840887501835823059e-02,6.053489446640014648e-01,3.568923845887184143e-02,4.386945962905883789e-01,6.792306303977966309e-01,-5.639553070068359375e-01
1.927468776702880859e-01,5.848009884357452393e-02,6.049268245697021484e-01,3.583072870969772339e-02,4.385907053947448730e-01,7.416545748710632324e-01,-5.631833672523498535e-01
1.927738636732101440e-01,5.860869213938713074e-02,6.028370857238769531e-01,3.601792827248573303e-02,4.384829699993133545e-01,8.053725957870483398e-01,-5.621555447578430176e-01
1.927160173654556274e-01,5.867262557148933411e-02,6.044084429740905762e-01,3.616286441683769226e-02,4.383505582809448242e-01,8.702509999275207520e-01,-5.608649253845214844e-01
1.926750093698501587e-01,5.886312946677207947e-02,6.024971008300781250e-01,3.650341928005218506e-02,4.380810260772705078e-01,9.812811613082885742e-01,-5.581011176109313965e-01
1.927328109741210938e-01,5.827466398477554321e-02,6.060480475425720215e-01,3.540980815887451172e-02,4.388258755207061768e-01,5.713332891464233398e-01,-5.647308230400085449e-01
1.926613152027130127e-01,5.870423465967178345e-02,6.025101542472839355e-01,3.631879389286041260e-02,4.382635056972503662e-01,8.999563455581665039e-01,-5.601932406425476074e-01
1.926004290580749512e-01,5.799832567572593689e-02,6.064522266387939453e-01,3.494515642523765564e-02,4.387724101543426514e-01,1.962356567382812500e-01,-5.618246197700500488e-01
1.927147507667541504e-01,5.815484374761581421e-02,6.062660217285156250e-01,3.525918722152709961e-02,4.388398826122283936e-01,4.726971387863159180e-01,-5.648114681243896484e-01
1.926976740360260010e-01,5.880941450595855713e-02,6.023362874984741211e-01,3.640034049749374390e-02,4.381767809391021729e-01,9.422087073326110840e-01,-5.591521263122558594e-01
1.925254762172698975e-01,5.794518440961837769e-02,6.045721173286437988e-01,3.480791673064231873e-02,4.385872185230255127e-01,4.239240661263465881e-02,-5.581583380699157715e-01
1.927047669887542725e-01,5.802468210458755493e-02,6.066381335258483887e-01,3.503948450088500977e-02,4.388037323951721191e-01,2.280673235654830933e-01,-5.624074339866638184e-01
1.926805377006530762e-01,5.814146995544433594e-02,6.062930226325988770e-01,3.525954112410545349e-02,4.388892352581024170e-01,4.340438842773437500e-01,-5.646781921386718750e-01
1.925524175167083740e-01,5.797797814011573792e-02,6.062438488006591797e-01,3.490058332681655884e-02,4.387081861495971680e-01,1.367409825325012207e-01,-5.605722665786743164e-01
1.927320510149002075e-01,5.818989127874374390e-02,6.065642237663269043e-01,3.532335162162780762e-02,4.388546943664550781e-01,4.909335076808929443e-01,-5.648421049118041992e-01
1.924297064542770386e-01,5.795109644532203674e-02,6.057246327400207520e-01,3.483216464519500732e-02,4.385640919208526611e-01,2.826854214072227478e-02,-5.577526688575744629e-01
1.927562803030014038e-01,5.824540555477142334e-02,6.067041754722595215e-01,3.541040048003196716e-02,4.388165175914764404e-01,5.456290841102600098e-01,-5.648099780082702637e-01
1.927290707826614380e-01,5.807059258222579956e-02,6.064525246620178223e-01,3.510932624340057373e-02,4.388786852359771729e-01,3.674503564834594727e-01,-5.642307400703430176e-01
1.927665472030639648e-01,5.833164975047111511e-02,6.056213378906250000e-01,3.557271510362625122e-02,4.387465715408325195e-01,6.305195093154907227e-01,-5.643937587738037109e-01
1.926647126674652100e-01,5.804587155580520630e-02,6.071617007255554199e-01,3.503297269344329834e-02,4.388363361358642578e-01,2.914944291114807129e-01,-5.633850693702697754e-01
