controllable,controllable,controllable,controllable,controllable,environmental,output
9.640938788652420044e-02,1.675134599208831787e-01,3.010251224040985107e-01,2.900624573230743408e-01,2.736786007881164551e-01,7.587077617645263672e-01,-2.864814758300781250e+00
3.989212512969970703e-01,8.038670420646667480e-01,8.219255805015563965e-01,4.476613104343414307e-01,6.253344416618347168e-01,2.269202023744583130e-01,-1.807904124259948730e+00
4.091168642044067383e-01,8.158289194107055664e-01,8.323177099227905273e-01,4.509471058845520020e-01,6.258262395858764648e-01,9.807405620813369751e-02,-2.342723131179809570e+00
1.141464263200759888e-01,1.793922930955886841e-01,2.202359735965728760e-01,3.020794987678527832e-01,2.742014825344085693e-01,8.712536096572875977e-01,-2.185359477996826172e+00
9.831760078668594360e-02,1.683865934610366821e-01,2.885079681873321533e-01,2.918606102466583252e-01,2.737960815429687500e-01,7.799463272094726562e-01,-2.748293161392211914e+00
4.060278832912445068e-01,8.137384057044982910e-01,8.282637596130371094e-01,4.500409960746765137e-01,6.256598234176635742e-01,1.539617925882339478e-01,-2.128344297409057617e+00
3.003819659352302551e-02,1.606229990720748901e-01,2.786749899387359619e-01,2.842895686626434326e-01,2.717850506305694580e-01,4.241193532943725586e-01,-1.960390090942382812e+00
4.030770957469940186e-01,8.090723752975463867e-01,8.274261355400085449e-01,4.490061998367309570e-01,6.255078911781311035e-01,1.909511834383010864e-01,-1.967604994773864746e+00
3.908576965332031250e-01,7.924210429191589355e-01,8.153774738311767578e-01,4.451789557933807373e-01,6.250688433647155762e-01,2.729061841964721680e-01,-1.609506249427795410e+00
3.817974030971527100e-01,7.805950045585632324e-01,8.061792254447937012e-01,4.423503577709197998e-01,6.248456239700317383e-01,3.090269267559051514e-01,-1.463956356048583984e+00
1.573484390974044800e-01,2.001523524522781372e-01,1.040753573179244995e-01,3.162679076194763184e-01,2.747281193733215332e-01,9.697504639625549316e-01,-1.616563320159912109e+00
8.194598555564880371e-02,1.621450632810592651e-01,3.336454927921295166e-01,2.835954129695892334e-01,2.727635502815246582e-01,5.932065248489379883e-01,-3.069440126419067383e+00
4.099270999431610107e-01,8.173541426658630371e-01,8.330168724060058594e-01,4.512246251106262207e-01,6.258986592292785645e-01,6.917995959520339966e-02,-2.428420305252075195e+00
0.000000000000000000e+00,1.597933173179626465e-01,2.459740787744522095e-01,2.852022051811218262e-01,2.706319391727447510e-01,3.499923050403594971e-01,-1.438387632369995117e+00
9.014833718538284302e-02,1.630282104015350342e-01,3.375415503978729248e-01,2.847018837928771973e-01,2.730072736740112305e-01,6.565073132514953613e-01,-3.182384967803955078e+00
1.194878444075584412e-01,1.818246245384216309e-01,2.021482139825820923e-01,3.045578002929687500e-01,2.742768228054046631e-01,8.889974355697631836e-01,-2.075598001480102539e+00
8.715144544839859009e-02,1.624820232391357422e-01,3.383032083511352539e-01,2.840136289596557617e-01,2.728646993637084961e-01,6.267971396446228027e-01,-3.162118196487426758e+00
9.191371500492095947e-02,1.640029102563858032e-01,3.325115442276000977e-01,2.856172323226928711e-01,2.731690704822540283e-01,6.824847459793090820e-01,-3.152871131896972656e+00
4.106303155422210693e-01,8.183896541595458984e-01,8.336447477340698242e-01,4.514935612678527832e-01,6.259407401084899902e-01,3.957036137580871582e-02,-2.490183830261230469e+00
6.328809261322021484e-02,1.617135703563690186e-01,3.120476007461547852e-01,2.835414707660675049e-01,2.725079655647277832e-01,5.150409340858459473e-01,-2.633250236511230469e+00
1.035115122795104980e-01,1.725197434425354004e-01,2.621451318264007568e-01,2.958934009075164795e-01,2.740013003349304199e-01,8.210490942001342773e-01,-2.500810384750366211e+00
4.265782423317432404e-03,1.603280156850814819e-01,2.614346742630004883e-01,2.848393619060516357e-01,2.711209952831268311e-01,3.759758472442626953e-01,-1.613000035285949707e+00
3.864480182528495789e-02,1.613127589225769043e-01,2.848818302154541016e-01,2.840763926506042480e-01,2.719935178756713867e-01,4.438370764255523682e-01,-2.108452796936035156e+00
1.394418329000473022e-01,1.919580698013305664e-01,1.452853083610534668e-01,3.117001652717590332e-01,2.745044529438018799e-01,9.383502006530761719e-01,-1.785449266433715820e+00
7.061239331960678101e-02,1.618132591247558594e-01,3.202765583992004395e-01,2.834708988666534424e-01,2.726151049137115479e-01,5.420346260070800781e-01,-2.810155153274536133e+00
