controllable,controllable,controllable,controllable,controllable,environmental,output
2.967766523361206055e-01,2.763687670230865479e-01,3.850266933441162109e-01,2.673899531364440918e-01,1.228283569216728210e-01,8.949397802352905273e-01,-1.726841926574707031e+00
1.654312312602996826e-01,3.127107024192810059e-01,7.113509774208068848e-01,3.395999073982238770e-01,6.984399259090423584e-02,5.112402439117431641e-01,-1.890621304512023926e+00
4.286292493343353271e-01,9.674031138420104980e-01,7.987433075904846191e-01,6.527025699615478516e-01,2.197051594817190344e-17,3.429231345653533936e-01,-1.160481095314025879e+00
3.826543390750885010e-01,8.981145620346069336e-01,8.880091905593872070e-01,6.578301787376403809e-01,5.340276711153366584e-17,7.181312888860702515e-02,-2.658635377883911133e+00
1.672904640436172485e-01,3.080612421035766602e-01,7.095326185226440430e-01,3.376136720180511475e-01,6.939112395048141479e-02,5.421240329742431641e-01,-1.917331099510192871e+00
1.753801703453063965e-01,2.902594506740570068e-01,7.000018954277038574e-01,3.301260471343994141e-01,4.555953294038772583e-02,6.180623769760131836e-01,-1.815817952156066895e+00
4.265926778316497803e-01,9.589831233024597168e-01,8.168697953224182129e-01,6.545839905738830566e-01,4.424007423139397744e-17,3.106606304645538330e-01,-1.327107191085815430e+00
2.946889400482177734e-01,2.739117145538330078e-01,3.829655647277832031e-01,2.664046585559844971e-01,1.073220595717430115e-01,9.906609058380126953e-01,-1.457872033119201660e+00
1.638127863407135010e-01,3.169123232364654541e-01,7.162795066833496094e-01,3.427583873271942139e-01,4.379529133439064026e-02,4.535934627056121826e-01,-1.714351177215576172e+00
1.800659745931625366e-01,2.827302217483520508e-01,6.917188763618469238e-01,3.259677588939666748e-01,3.417741134762763977e-02,6.446487307548522949e-01,-1.747540235519409180e+00
4.152149856090545654e-01,9.378527998924255371e-01,8.496127724647521973e-01,6.571896076202392578e-01,5.966105680743226305e-17,2.317405492067337036e-01,-1.792647957801818848e+00
2.871319353580474854e-01,2.693469226360321045e-01,4.267331361770629883e-01,2.712836265563964844e-01,1.008162125945091248e-01,7.628918290138244629e-01,-1.661747813224792480e+00
3.891522288322448730e-01,9.056565761566162109e-01,8.819016814231872559e-01,6.580257415771484375e-01,0.000000000000000000e+00,1.098521351814270020e-01,-2.503917694091796875e+00
1.710483133792877197e-01,2.991292178630828857e-01,7.059380412101745605e-01,3.340852558612823486e-01,5.886507779359817505e-02,5.840876102447509766e-01,-1.884279370307922363e+00
4.220507442951202393e-01,9.487621188163757324e-01,8.344196081161499023e-01,6.561382412910461426e-01,0.000000000000000000e+00,2.722069621086120605e-01,-1.545850634574890137e+00
2.966374456882476807e-01,2.762290239334106445e-01,3.869250118732452393e-01,2.676267623901367188e-01,1.233250424265861511e-01,8.761362433433532715e-01,-1.749919891357421875e+00
3.777165114879608154e-01,8.924514055252075195e-01,8.924431800842285156e-01,6.575988531112670898e-01,0.000000000000000000e+00,3.238296508789062500e-02,-2.751209974288940430e+00
2.938652336597442627e-01,2.735968530178070068e-01,4.006462693214416504e-01,2.688606083393096924e-01,1.159585416316986084e-01,8.145979046821594238e-01,-1.742167592048645020e+00
2.690519690513610840e-01,2.645630538463592529e-01,4.831652641296386719e-01,2.782188653945922852e-01,7.566566765308380127e-02,7.217755317687988281e-01,-1.585110902786254883e+00
4.073299467563629150e-01,9.273506402969360352e-01,8.616484999656677246e-01,6.577702164649963379e-01,0.000000000000000000e+00,1.936561018228530884e-01,-2.030260562896728516e+00
1.967158466577529907e-01,2.688176929950714111e-01,6.558184027671813965e-01,3.135657310485839844e-01,2.084785886108875275e-02,6.931949853897094727e-01,-1.617756128311157227e+00
1.633672863245010376e-01,3.179119229316711426e-01,7.209748029708862305e-01,3.446570932865142822e-01,7.956732064485549927e-03,4.157975316047668457e-01,-1.532789349555969238e+00
2.965004444122314453e-01,2.759379744529724121e-01,3.832783401012420654e-01,2.670291066169738770e-01,1.194117441773414612e-01,9.283606410026550293e-01,-1.657556772232055664e+00
3.971824347972869873e-01,9.151436090469360352e-01,8.736548423767089844e-01,6.580671668052673340e-01,6.394535234977665810e-19,1.485049277544021606e-01,-2.300750494003295898e+00
1.630399078130722046e-01,3.190456330776214600e-01,7.297204732894897461e-01,3.468731045722961426e-01,2.634579763558437504e-18,3.603065013885498047e-01,-1.231985926628112793e+00
