controllable,controllable,controllable,controllable,controllable,environmental,output
2.035293132066726685e-01,3.685634583234786987e-02,5.014835000038146973e-01,2.806833088397979736e-01,3.565036952495574951e-01,8.440657258033752441e-01,-1.606008291244506836e+00
4.979690313339233398e-01,9.278688430786132812e-01,4.601933062076568604e-01,4.422589838504791260e-01,1.000000000000000000e+00,2.904383465647697449e-02,-1.702561020851135254e+00
1.968059390783309937e-01,4.526961967349052429e-02,5.242347717285156250e-01,2.293100506067276001e-01,3.507779538631439209e-01,4.722720682621002197e-01,-1.927318096160888672e+00
2.025810629129409790e-01,5.183458700776100159e-02,5.223289132118225098e-01,2.538359165191650391e-01,3.505595326423645020e-01,5.051284432411193848e-01,-2.262806653976440430e+00
2.097226530313491821e-01,6.055198237299919128e-02,5.178282856941223145e-01,2.873269319534301758e-01,3.511323630809783936e-01,5.969367027282714844e-01,-2.982858180999755859e+00
1.959433555603027344e-01,2.419221791815396497e-19,4.720804989337921143e-01,2.660203278064727783e-01,3.640951812267303467e-01,9.714334011077880859e-01,-8.223375082015991211e-01
4.270318150520324707e-01,1.000000000000000000e+00,5.880024433135986328e-01,8.511443138122558594e-01,9.999062418937683105e-01,2.801953256130218506e-01,-7.316243052482604980e-01
2.099383771419525146e-01,6.073563545942306519e-02,5.166072845458984375e-01,2.910163998603820801e-01,3.514848649501800537e-01,6.240029335021972656e-01,-3.049384832382202148e+00
4.268318116664886475e-01,1.000000000000000000e+00,6.010853052139282227e-01,7.652300596237182617e-01,9.969781637191772461e-01,2.455584853887557983e-01,-9.026378989219665527e-01
4.682732522487640381e-01,9.612225890159606934e-01,5.044528841972351074e-01,5.183514356613159180e-01,1.000000000000000000e+00,1.080017909407615662e-01,-1.519737005233764648e+00
2.063464373350143433e-01,5.629852414131164551e-02,5.202035903930664062e-01,2.705021798610687256e-01,3.506306707859039307e-01,5.372477769851684570e-01,-2.572810411453247070e+00
1.986942738294601440e-01,9.421155788004398346e-03,4.831013381481170654e-01,2.709296345710754395e-01,3.615056872367858887e-01,9.373527765274047852e-01,-9.875510931015014648e-01
2.089561969041824341e-01,5.894305557012557983e-02,5.154541730880737305e-01,2.918106913566589355e-01,3.521686494350433350e-01,6.654985547065734863e-01,-2.982337713241577148e+00
2.077701240777969360e-01,5.628523603081703186e-02,5.135366916656494141e-01,2.907874286174774170e-01,3.528261184692382812e-01,7.021676301956176758e-01,-2.783565759658813477e+00
4.937000274658203125e-01,9.318675398826599121e-01,4.645634293556213379e-01,4.498065114021301270e-01,1.000000000000000000e+00,4.381772875785827637e-02,-1.687930464744567871e+00
2.042694389820098877e-01,4.097777605056762695e-02,5.039563179016113281e-01,2.827927470207214355e-01,3.556819856166839600e-01,8.233826756477355957e-01,-1.773733496665954590e+00
4.387474656105041504e-01,1.000000000000000000e+00,5.776080489158630371e-01,6.428671479225158691e-01,9.983282685279846191e-01,1.788834631443023682e-01,-1.229474186897277832e+00
1.446200311183929443e-01,7.507469009052316815e-19,5.352836847305297852e-01,0.000000000000000000e+00,3.545526266098022461e-01,3.421819508075714111e-01,-8.462806940078735352e-01
4.284990131855010986e-01,1.000000000000000000e+00,6.014355421066284180e-01,7.283427715301513672e-01,9.964753985404968262e-01,2.261842340230941772e-01,-1.000413060188293457e+00
2.070323675870895386e-01,5.412153527140617371e-02,5.123773813247680664e-01,2.889892756938934326e-01,3.532613515853881836e-01,7.261343598365783691e-01,-2.606767177581787109e+00
1.654348820447921753e-01,1.208837330341339111e-02,5.314835309982299805e-01,9.045568108558654785e-02,3.532451093196868896e-01,3.812711834907531738e-01,-1.104036450386047363e+00
1.881397813558578491e-01,3.590819984674453735e-02,5.263723731040954590e-01,1.929867565631866455e-01,3.514046669006347656e-01,4.387630522251129150e-01,-1.595193147659301758e+00
2.019839584827423096e-01,2.757721394300460815e-02,4.954639673233032227e-01,2.771057486534118652e-01,3.581307530403137207e-01,8.816314339637756348e-01,-1.327825307846069336e+00
4.584981799125671387e-01,9.746925830841064453e-01,5.264472961425781250e-01,5.528288483619689941e-01,1.000000000000000000e+00,1.295084506273269653e-01,-1.439298987388610840e+00
2.057055979967117310e-01,4.865912720561027527e-02,5.090484619140625000e-01,2.860422134399414062e-01,3.542863726615905762e-01,7.749499678611755371e-01,-2.192020654678344727e+00
