controllable,controllable,controllable,controllable,controllable,environmental,output
3.941078782081604004e-01,8.812977671623229980e-01,8.862915635108947754e-01,5.721722245216369629e-01,3.931960761547088623e-01,3.489902019500732422e-01,-1.170472860336303711e+00
7.934688776731491089e-02,1.836480200290679932e-01,8.940899372100830078e-01,4.727930426597595215e-01,0.000000000000000000e+00,9.099456071853637695e-01,-1.384393572807312012e+00
8.698649704456329346e-02,1.921011954545974731e-01,8.548089861869812012e-01,4.674670994281768799e-01,0.000000000000000000e+00,7.410856485366821289e-01,-1.855097770690917969e+00
4.038803577423095703e-01,8.770254254341125488e-01,8.128002285957336426e-01,5.811988711357116699e-01,2.063336372375488281e-01,2.821816597133874893e-03,-3.178858757019042969e+00
7.784182578325271606e-02,1.801146119832992554e-01,9.220968484878540039e-01,4.726638495922088623e-01,0.000000000000000000e+00,9.546080827713012695e-01,-1.181566238403320312e+00
3.335826396942138672e-01,3.866869509220123291e-01,6.182636618614196777e-01,3.842311501502990723e-01,3.314817116965401407e-17,3.969554901123046875e-01,-1.103565216064453125e+00
3.273654878139495850e-01,3.708297312259674072e-01,6.126099228858947754e-01,3.736754655838012695e-01,6.661233257113364456e-19,4.340284466743469238e-01,-1.244448900222778320e+00
3.187870979309082031e-01,3.602838814258575439e-01,6.066651344299316406e-01,3.648083209991455078e-01,5.580398640299139967e-17,5.403407216072082520e-01,-1.655334234237670898e+00
8.235814422369003296e-02,1.878244429826736450e-01,8.606626391410827637e-01,4.710495769977569580e-01,1.331843239573833842e-16,8.151543736457824707e-01,-1.744942069053649902e+00
3.229148983955383301e-01,3.634325265884399414e-01,6.096359491348266602e-01,3.678008615970611572e-01,0.000000000000000000e+00,4.786587357521057129e-01,-1.424235701560974121e+00
3.987060189247131348e-01,8.914082050323486328e-01,8.805587887763977051e-01,5.771837234497070312e-01,3.188028037548065186e-01,3.065366446971893311e-01,-1.499788641929626465e+00
4.039455950260162354e-01,8.845365047454833984e-01,8.293915987014770508e-01,5.799322724342346191e-01,2.034686356782913208e-01,8.624215424060821533e-02,-3.097272634506225586e+00
4.027049839496612549e-01,8.945143222808837891e-01,8.599841594696044922e-01,5.793337225914001465e-01,2.425572872161865234e-01,2.266776114702224731e-01,-2.183809518814086914e+00
4.010985493659973145e-01,8.944333791732788086e-01,8.704820275306701660e-01,5.788083672523498535e-01,2.759097814559936523e-01,2.700833082199096680e-01,-1.808331608772277832e+00
9.040377289056777954e-02,1.952246725559234619e-01,8.578445315361022949e-01,4.651167094707489014e-01,0.000000000000000000e+00,7.131458520889282227e-01,-1.844065666198730469e+00
3.153961896896362305e-01,3.593041300773620605e-01,6.088274121284484863e-01,3.645324707031250000e-01,1.809401672550339454e-17,5.921269655227661133e-01,-1.797092676162719727e+00
3.210876882076263428e-01,3.616442084312438965e-01,6.071799397468566895e-01,3.661307394504547119e-01,0.000000000000000000e+00,5.034180283546447754e-01,-1.521876573562622070e+00
3.136014044284820557e-01,3.587795794010162354e-01,6.122673749923706055e-01,3.648412227630615234e-01,0.000000000000000000e+00,6.136406064033508301e-01,-1.834041595458984375e+00
7.650247216224670410e-02,1.762456893920898438e-01,9.525355100631713867e-01,4.720014333724975586e-01,0.000000000000000000e+00,9.890738129615783691e-01,-1.027487635612487793e+00
8.469195663928985596e-02,1.899751573801040649e-01,8.553801178932189941e-01,4.691868126392364502e-01,0.000000000000000000e+00,7.695415616035461426e-01,-1.836333751678466797e+00
4.039286077022552490e-01,8.879216909408569336e-01,8.378398418426513672e-01,5.795360207557678223e-01,2.067517489194869995e-01,1.233881711959838867e-01,-2.935060501098632812e+00
4.035070240497589111e-01,8.925389647483825684e-01,8.511794805526733398e-01,5.793560147285461426e-01,2.221577465534210205e-01,1.842215508222579956e-01,-2.531590700149536133e+00
8.131840825080871582e-02,1.867240965366363525e-01,8.678706288337707520e-01,4.718681573867797852e-01,0.000000000000000000e+00,8.446705937385559082e-01,-1.651579737663269043e+00
4.039086997509002686e-01,8.802410364151000977e-01,8.200371861457824707e-01,5.806372165679931641e-01,2.032344341278076172e-01,4.025552049279212952e-02,-3.191354990005493164e+00
3.060100972652435303e-01,3.558017909526824951e-01,6.299648880958557129e-01,3.669792115688323975e-01,0.000000000000000000e+00,6.713423132896423340e-01,-1.857411265373229980e+00
