controllable,controllable,controllable,controllable,controllable,environmental,output
1.447975635528564453e-01,1.824676543474197388e-01,5.197318196296691895e-01,2.476892471313476562e-01,3.150385320186614990e-01,5.382370948791503906e-01,-2.749697446823120117e+00
1.515400558710098267e-01,1.787780076265335083e-01,5.206153392791748047e-01,2.626044154167175293e-01,2.870680689811706543e-01,6.653554439544677734e-01,-3.059982061386108398e+00
4.089390337467193604e-01,8.870546817779541016e-01,6.167157888412475586e-01,5.596510171890258789e-01,4.652614295482635498e-01,1.293663829565048218e-01,-2.790644407272338867e+00
4.255579710006713867e-01,8.837544322013854980e-01,4.496919512748718262e-01,5.506947636604309082e-01,3.134430646896362305e-01,2.663691639900207520e-01,-1.720420837402343750e+00
4.129868745803833008e-01,8.900306224822998047e-01,5.890902280807495117e-01,5.616305470466613770e-01,4.529436826705932617e-01,1.752006709575653076e-01,-2.457169055938720703e+00
4.062979221343994141e-01,8.834971785545349121e-01,6.286533474922180176e-01,5.581588149070739746e-01,4.665155708789825439e-01,9.587397426366806030e-02,-2.975183248519897461e+00
1.494402587413787842e-01,1.803580671548843384e-01,5.220680832862854004e-01,2.566322982311248779e-01,2.995615005493164062e-01,5.988732576370239258e-01,-3.012137174606323242e+00
4.047161638736724854e-01,8.805370926856994629e-01,6.340681910514831543e-01,5.576188564300537109e-01,4.640049934387207031e-01,7.502601295709609985e-02,-3.056865692138671875e+00
1.450466066598892212e-01,1.877355575561523438e-01,5.200294852256774902e-01,2.703838944435119629e-01,2.715657949447631836e-01,7.862982153892517090e-01,-2.550757646560668945e+00
1.369841247797012329e-01,1.848716735839843750e-01,5.117245912551879883e-01,2.320741415023803711e-01,3.348088562488555908e-01,4.623986184597015381e-01,-2.274903059005737305e+00
1.405541002750396729e-01,1.973044425249099731e-01,5.262796282768249512e-01,2.731918692588806152e-01,2.661869227886199951e-01,8.199892640113830566e-01,-2.361594200134277344e+00
1.245653033256530762e-01,1.934618651866912842e-01,4.785231947898864746e-01,2.062929719686508179e-01,3.660128414630889893e-01,3.292490243911743164e-01,-1.418384075164794922e+00
1.236832290887832642e-01,2.650170922279357910e-01,5.892155170440673828e-01,2.932617664337158203e-01,2.434544414281845093e-01,9.354937076568603516e-01,-1.794798254966735840e+00
1.501765847206115723e-01,1.798331588506698608e-01,5.179739594459533691e-01,2.663178145885467529e-01,2.797434926033020020e-01,7.243251204490661621e-01,-2.874129772186279297e+00
1.345663666725158691e-01,2.138723284006118774e-01,5.396621227264404297e-01,2.776631712913513184e-01,2.592593133449554443e-01,8.574443459510803223e-01,-2.160086870193481445e+00
1.296987384557723999e-01,1.880653500556945801e-01,4.975812137126922607e-01,2.170981764793395996e-01,3.517813384532928467e-01,3.909791409969329834e-01,-1.798005223274230957e+00
4.183053374290466309e-01,8.893417119979858398e-01,5.341781973838806152e-01,5.607524514198303223e-01,4.123932123184204102e-01,2.223893553018569946e-01,-2.067308902740478516e+00
4.305748045444488525e-01,8.861384391784667969e-01,3.998389244079589844e-01,5.404817461967468262e-01,2.687528133392333984e-01,2.931545078754425049e-01,-1.533457756042480469e+00
1.509893387556076050e-01,1.790455430746078491e-01,5.187731981277465820e-01,2.650945186614990234e-01,2.821320891380310059e-01,7.041463255882263184e-01,-2.957066774368286133e+00
1.389035284519195557e-01,1.843284070491790771e-01,5.142076611518859863e-01,2.359474301338195801e-01,3.303527534008026123e-01,4.801231324672698975e-01,-2.392677068710327148e+00
4.018797874450683594e-01,8.723289370536804199e-01,6.431170701980590820e-01,5.581408739089965820e-01,4.483796954154968262e-01,3.347549214959144592e-02,-3.136141538619995117e+00
1.271044164896011353e-01,2.436997443437576294e-01,5.678219795227050781e-01,2.865785062313079834e-01,2.494003623723983765e-01,9.050461053848266602e-01,-1.928845047950744629e+00
1.502139419317245483e-01,1.799052953720092773e-01,5.220523476600646973e-01,2.583228051662445068e-01,2.961396276950836182e-01,6.140791773796081543e-01,-3.048674345016479492e+00
1.338362544775009155e-01,1.859568059444427490e-01,5.067349076271057129e-01,2.256079167127609253e-01,3.420276641845703125e-01,4.327441155910491943e-01,-2.075343132019042969e+00
1.216781437397003174e-01,2.871437072753906250e-01,6.101554632186889648e-01,2.994752526283264160e-01,2.384126484394073486e-01,9.682518243789672852e-01,-1.657693862915039062e+00
