controllable,controllable,controllable,controllable,controllable,environmental,output
3.845797777175903320e-01,7.744098901748657227e-01,4.165720567107200623e-02,5.896248221397399902e-01,2.223252654075622559e-01,5.307945013046264648e-01,-2.890038192272186279e-01
4.238930344581604004e-01,8.059118390083312988e-01,2.775557561562891351e-17,6.930925846099853516e-01,2.226205468177795410e-01,8.354036137461662292e-03,-2.890433967113494873e-01
5.138972997665405273e-01,7.865721583366394043e-01,6.413281708955764771e-02,4.850279092788696289e-01,2.222338318824768066e-01,7.612767815589904785e-01,-2.889080345630645752e-01
5.324687957763671875e-01,8.282952308654785156e-01,3.601842001080513000e-02,5.902626514434814453e-01,2.223757803440093994e-01,8.778630942106246948e-02,-2.890539765357971191e-01
4.056828916072845459e-01,7.891716361045837402e-01,2.081668171172168513e-17,4.769481122493743896e-01,2.224076390266418457e-01,1.322327256202697754e-01,-2.890512347221374512e-01
4.263573586940765381e-01,8.120053410530090332e-01,2.348645031452178955e-02,5.767480731010437012e-01,2.223848253488540649e-01,4.672725498676300049e-01,-2.890309989452362061e-01
4.490042626857757568e-01,8.668914437294006348e-01,1.112279575318098068e-02,6.429321765899658203e-01,2.224368155002593994e-01,2.763160169124603271e-01,-2.890595495700836182e-01
5.172441601753234863e-01,7.699551582336425781e-01,0.000000000000000000e+00,6.259194612503051758e-01,2.223769724369049072e-01,3.832911252975463867e-01,-2.890534698963165283e-01
4.806738197803497314e-01,8.058166503906250000e-01,9.907288476824760437e-04,6.507279276847839355e-01,2.224192768335342407e-01,5.103218555450439453e-01,-2.890255153179168701e-01
3.939468562602996826e-01,7.784825563430786133e-01,2.783399075269699097e-02,7.119741439819335938e-01,2.224322110414505005e-01,5.820088982582092285e-01,-2.889868915081024170e-01
3.759532272815704346e-01,8.727652430534362793e-01,4.520229995250701904e-02,4.003120362758636475e-01,2.224756628274917603e-01,4.001669585704803467e-01,-2.890045940876007080e-01
3.781484067440032959e-01,8.157126903533935547e-01,4.251848161220550537e-02,5.800234675407409668e-01,2.224265933036804199e-01,5.796335637569427490e-02,-2.890392243862152100e-01
4.830225706100463867e-01,6.676949858665466309e-01,1.387778780781445676e-17,6.296298503875732422e-01,2.224125415086746216e-01,6.306118965148925781e-01,-2.889729440212249756e-01
4.580178558826446533e-01,7.987675666809082031e-01,0.000000000000000000e+00,5.349260568618774414e-01,2.222187817096710205e-01,6.840167045593261719e-01,-2.889590561389923096e-01
5.041467547416687012e-01,7.016110420227050781e-01,9.054244495928287506e-03,7.168994545936584473e-01,2.223290652036666870e-01,6.525978446006774902e-01,-2.889635562896728516e-01
4.434957206249237061e-01,7.787190675735473633e-01,8.950091153383255005e-02,6.421790719032287598e-01,2.222455143928527832e-01,8.988041877746582031e-01,-2.888344526290893555e-01
3.364121615886688232e-01,8.231914043426513672e-01,5.853510648012161255e-02,4.943901300430297852e-01,2.222350090742111206e-01,7.436347007751464844e-01,-2.888940870761871338e-01
4.465067386627197266e-01,8.070322275161743164e-01,5.479123815894126892e-02,8.183974623680114746e-01,2.224637717008590698e-01,2.320401966571807861e-01,-2.890420854091644287e-01
4.688108563423156738e-01,7.746309638023376465e-01,0.000000000000000000e+00,5.031372904777526855e-01,2.223460823297500610e-01,1.769557893276214600e-01,-2.890641093254089355e-01
4.923193454742431641e-01,8.351042866706848145e-01,0.000000000000000000e+00,5.790283083915710449e-01,2.223612219095230103e-01,8.020110726356506348e-01,-2.889013886451721191e-01
4.356909394264221191e-01,7.529056072235107422e-01,1.113950386643409729e-01,6.771124601364135742e-01,2.223596125841140747e-01,3.128104805946350098e-01,-2.890428602695465088e-01
4.433674216270446777e-01,7.949460744857788086e-01,1.007707044482231140e-01,5.750603079795837402e-01,2.222303152084350586e-01,8.422765731811523438e-01,-2.888652980327606201e-01
4.845066368579864502e-01,8.120627403259277344e-01,8.326672684688674053e-17,4.168070554733276367e-01,2.222031354904174805e-01,9.917774200439453125e-01,-2.887686192989349365e-01
5.365867614746093750e-01,7.982262969017028809e-01,2.775557561562891351e-17,7.497670650482177734e-01,2.225563079118728638e-01,3.506671488285064697e-01,-2.890469431877136230e-01
5.434396862983703613e-01,8.267108798027038574e-01,1.110223024625156540e-16,5.927857160568237305e-01,2.224010229110717773e-01,9.562902450561523438e-01,-2.888031899929046631e-01
