controllable,controllable,controllable,controllable,controllable,environmental,output
2.835819721221923828e-01,2.165898829698562622e-01,1.000000000000000000e+00,5.217593312263488770e-01,2.506622076034545898e-01,3.489902019500732422e-01,-4.762727916240692139e-01
4.132406413555145264e-01,7.910474389791488647e-02,8.873485922813415527e-01,7.197574973106384277e-01,4.729045331478118896e-01,9.099456071853637695e-01,-2.135183215141296387e-01
3.745776712894439697e-01,5.602540448307991028e-02,1.000000000000000000e+00,6.770462393760681152e-01,3.678994476795196533e-01,7.410856485366821289e-01,-2.107243239879608154e-01
5.004578828811645508e-01,9.159729480743408203e-01,1.000000000000000000e+00,5.249171853065490723e-01,2.446045279502868652e-01,2.821816597133874893e-03,-2.345862388610839844e+00
4.140026569366455078e-01,7.908558845520019531e-02,8.873965144157409668e-01,7.181909084320068359e-01,4.716791510581970215e-01,9.546080827713012695e-01,-2.099132090806961060e-01
2.913287580013275146e-01,2.081654518842697144e-01,1.000000000000000000e+00,5.142029523849487305e-01,2.476418316364288330e-01,3.969554901123046875e-01,-4.771154224872589111e-01
2.897464036941528320e-01,1.963876932859420776e-01,1.000000000000000000e+00,5.081061124801635742e-01,2.276901304721832275e-01,4.340284466743469238e-01,-4.213444590568542480e-01
2.810900807380676270e-01,1.467928588390350342e-01,1.000000000000000000e+00,4.890679717063903809e-01,1.506853848695755005e-01,5.403407216072082520e-01,-2.676190733909606934e-01
4.094115197658538818e-01,7.459713518619537354e-02,9.042622447013854980e-01,7.164559960365295410e-01,4.606898725032806396e-01,8.151543736457824707e-01,-2.148742377758026123e-01
2.861762046813964844e-01,1.778645664453506470e-01,1.000000000000000000e+00,5.000282526016235352e-01,1.971221119165420532e-01,4.786587357521057129e-01,-3.440644741058349609e-01
2.595474123954772949e-01,2.197491228580474854e-01,1.000000000000000000e+00,5.372313261032104492e-01,2.244333177804946899e-01,3.065366446971893311e-01,-3.939465582370758057e-01
4.863093495368957520e-01,9.466729164123535156e-01,1.000000000000000000e+00,5.282237529754638672e-01,2.710713148117065430e-01,8.624215424060821533e-02,-1.400222420692443848e+00
3.514040410518646240e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.866774439811706543e-01,4.238441586494445801e-01,2.266776114702224731e-01,-3.519478738307952881e-01
2.881916165351867676e-01,9.974960088729858398e-01,1.000000000000000000e+00,9.501243233680725098e-01,3.793158233165740967e-01,2.700833082199096680e-01,-3.400817215442657471e-01
3.404945731163024902e-01,5.119349434971809387e-02,1.000000000000000000e+00,6.269298791885375977e-01,2.716139853000640869e-01,7.131458520889282227e-01,-2.104375213384628296e-01
2.781430780887603760e-01,1.176790744066238403e-01,1.000000000000000000e+00,4.835030436515808105e-01,1.156236156821250916e-01,5.921269655227661133e-01,-2.335585951805114746e-01
2.841371297836303711e-01,1.660027205944061279e-01,1.000000000000000000e+00,4.949246644973754883e-01,1.784253269433975220e-01,5.034180283546447754e-01,-3.081307709217071533e-01
2.781346440315246582e-01,1.045583710074424744e-01,1.000000000000000000e+00,4.842578172683715820e-01,1.061440780758857727e-01,6.136406064033508301e-01,-2.251500636339187622e-01
4.123961627483367920e-01,7.635100185871124268e-02,8.950126767158508301e-01,7.696148753166198730e-01,4.742885828018188477e-01,9.890738129615783691e-01,-2.073661535978317261e-01
3.961947858333587646e-01,6.516041606664657593e-02,9.596433639526367188e-01,7.049638032913208008e-01,4.247879385948181152e-01,7.695415616035461426e-01,-2.120598405599594116e-01
4.695789217948913574e-01,9.803522825241088867e-01,1.000000000000000000e+00,5.435072183609008789e-01,3.118202090263366699e-01,1.233881711959838867e-01,-9.135033488273620605e-01
4.203000664710998535e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.637411117553710938e-01,4.308572709560394287e-01,1.842215508222579956e-01,-4.527548253536224365e-01
4.115092158317565918e-01,7.713972777128219604e-02,8.946787118911743164e-01,7.166201472282409668e-01,4.684629440307617188e-01,8.446705937385559082e-01,-2.159660011529922485e-01
4.967457354068756104e-01,9.242649078369140625e-01,1.000000000000000000e+00,5.243615508079528809e-01,2.516216933727264404e-01,4.025552049279212952e-02,-2.049583911895751953e+00
2.950195968151092529e-01,6.714908033609390259e-02,1.000000000000000000e+00,5.298523902893066406e-01,1.402755975723266602e-01,6.713423132896423340e-01,-2.130031287670135498e-01
