controllable,controllable,controllable,controllable,controllable,environmental,output
2.765124440193176270e-01,1.926582923625908537e-16,1.000000000000000000e+00,2.009010314941406250e-01,7.911249995231628418e-01,3.047806620597839355e-01,-1.857509613037109375e-01
2.892519235610961914e-01,3.150581419467926025e-01,3.810697495937347412e-01,4.923712611198425293e-01,4.068148136138916016e-01,6.884689927101135254e-01,-1.119406461715698242e+00
2.606515586376190186e-01,3.241164684295654297e-01,4.231774210929870605e-01,4.977813959121704102e-01,4.220201969146728516e-01,8.133243918418884277e-01,-1.210365772247314453e+00
3.073573410511016846e-01,3.838515088940073865e-16,1.000000000000000000e+00,2.402489185333251953e-01,8.020246028900146484e-01,2.704136073589324951e-01,-1.876341849565505981e-01
0.000000000000000000e+00,5.502862483263015747e-02,7.618811130523681641e-01,2.070896956107748008e-16,9.487120062112808228e-02,3.741130232810974121e-01,-2.030132859945297241e-01
1.701084971427917480e-01,2.002190947532653809e-01,3.237458467483520508e-01,6.974844634532928467e-02,2.656576633453369141e-01,4.976176321506500244e-01,-3.727433979511260986e-01
5.167755484580993652e-01,2.825700938701629639e-01,2.533459067344665527e-01,8.938030004501342773e-01,4.299116134643554688e-01,1.742363721132278442e-02,-2.558806240558624268e-01
3.586362302303314209e-01,1.057613609747844934e-17,1.000000000000000000e+00,3.044459521770477295e-01,8.153945803642272949e-01,2.331916540861129761e-01,-1.854704171419143677e-01
3.209565579891204834e-01,2.680665254592895508e-01,2.956722676753997803e-01,4.424330890178680420e-01,3.900119960308074951e-01,6.133474111557006836e-01,-8.196294307708740234e-01
4.999338686466217041e-01,2.483250051736831665e-01,2.011508047580718994e-01,9.056824445724487305e-01,4.520444273948669434e-01,1.354684084653854370e-01,-1.929803043603897095e-01
0.000000000000000000e+00,1.828002482652664185e-01,6.511912345886230469e-01,0.000000000000000000e+00,1.491115838289260864e-01,4.319435954093933105e-01,-2.568792104721069336e-01
1.993695199489593506e-01,2.420039623975753784e-01,4.075549244880676270e-01,4.311652183532714844e-01,4.459241032600402832e-01,9.404180645942687988e-01,-8.560444712638854980e-01
1.880872994661331177e-02,2.083880007266998291e-01,5.819908976554870605e-01,1.753204552017619977e-18,1.802789121866226196e-01,4.584276080131530762e-01,-2.936453521251678467e-01
2.316472381353378296e-01,2.886315882205963135e-01,4.191969633102416992e-01,4.712234139442443848e-01,4.340999126434326172e-01,8.884930014610290527e-01,-1.006170034408569336e+00
5.053859949111938477e-01,6.370232379067643463e-17,1.000000000000000000e+00,5.252433419227600098e-01,8.344300985336303711e-01,1.750964224338531494e-01,-1.794545352458953857e-01
5.046289563179016113e-01,2.696581780910491943e-01,2.399544566869735718e-01,8.899637460708618164e-01,4.431584477424621582e-01,1.011682301759719849e-01,-2.210216522216796875e-01
3.069874644279479980e-01,2.904260158538818359e-01,3.351530432701110840e-01,4.696363806724548340e-01,3.977734446525573730e-01,6.429346203804016113e-01,-9.461751580238342285e-01
5.089709758758544922e-01,2.811729311943054199e-01,2.612577080726623535e-01,8.814347386360168457e-01,4.349918663501739502e-01,5.011579766869544983e-02,-2.491263449192047119e-01
2.703040540218353271e-01,3.302951455116271973e-01,4.199044406414031982e-01,5.015623569488525391e-01,4.175656139850616455e-01,7.734864354133605957e-01,-1.259901642799377441e+00
3.176846802234649658e-01,2.165649533271789551e-01,2.025114595890045166e-01,3.011932671070098877e-01,3.575322926044464111e-01,5.496792197227478027e-01,-5.481766462326049805e-01
2.456866204738616943e-01,3.073025047779083252e-01,4.229558706283569336e-01,4.859223961830139160e-01,4.284372329711914062e-01,8.578677773475646973e-01,-1.097534060478210449e+00
3.303136229515075684e-01,2.327581048011779785e-01,2.290766686201095581e-01,3.672606945037841797e-01,3.730239570140838623e-01,5.710517168045043945e-01,-6.364268064498901367e-01
2.775800526142120361e-01,3.283755183219909668e-01,4.076231420040130615e-01,5.011427998542785645e-01,4.135618209838867188e-01,7.363634109497070312e-01,-1.238534569740295410e+00
1.573420614004135132e-01,1.796514242887496948e-01,3.863325119018554688e-01,3.742193877696990967e-01,4.600300788879394531e-01,9.996616244316101074e-01,-7.097686529159545898e-01
0.000000000000000000e+00,8.857375552962690570e-18,7.931250929832458496e-01,0.000000000000000000e+00,8.135757595300674438e-02,3.581289649009704590e-01,-1.935036182403564453e-01
