controllable,controllable,controllable,controllable,controllable,environmental,output
2.050257176160812378e-01,9.517259597778320312e-01,4.369602501392364502e-01,3.808629512786865234e-01,9.312170147895812988e-01,4.940540343523025513e-02,-1.042483687400817871e+00
0.000000000000000000e+00,2.006966769695281982e-01,3.281067013740539551e-01,2.322999686002731323e-01,2.686166763305664062e-01,3.729263842105865479e-01,-1.638636946678161621e+00
1.252491737237172893e-17,1.988984942436218262e-01,3.501092195510864258e-01,2.320501208305358887e-01,2.761659026145935059e-01,8.112609982490539551e-01,-2.315436124801635742e+00
0.000000000000000000e+00,2.000058442354202271e-01,3.487977385520935059e-01,2.315647453069686890e-01,2.664572894573211670e-01,5.022046566009521484e-01,-2.229270696640014648e+00
2.056701481342315674e-01,9.511850476264953613e-01,4.368021488189697266e-01,3.807795941829681396e-01,9.310892224311828613e-01,1.294706668704748154e-02,-1.054715514183044434e+00
1.376948587739350139e-17,2.011104375123977661e-01,3.531479239463806152e-01,2.316768616437911987e-01,2.686501741409301758e-01,6.261650919914245605e-01,-2.566997528076171875e+00
2.051900753340467728e-17,2.019132673740386963e-01,3.195424377918243408e-01,2.328246831893920898e-01,2.702215909957885742e-01,3.384604156017303467e-01,-1.472008585929870605e+00
1.699483596648577988e-17,1.928971707820892334e-01,3.508449196815490723e-01,2.326078414916992188e-01,2.828814387321472168e-01,9.665196537971496582e-01,-1.711433053016662598e+00
3.704436969861047332e-18,2.008313983678817749e-01,3.522883355617523193e-01,2.318532466888427734e-01,2.722667157649993896e-01,7.223126888275146484e-01,-2.544209003448486328e+00
2.030544430017471313e-01,9.533056020736694336e-01,4.356078505516052246e-01,3.810189962387084961e-01,9.314764142036437988e-01,1.136977449059486389e-01,-9.936161041259765625e-01
2.001137286424636841e-01,9.555781483650207520e-01,4.340408146381378174e-01,3.812879323959350586e-01,9.318728446960449219e-01,1.777816414833068848e-01,-9.193664193153381348e-01
0.000000000000000000e+00,1.970238685607910156e-01,3.499724864959716797e-01,2.322210520505905151e-01,2.786999344825744629e-01,8.686911463737487793e-01,-2.105310678482055664e+00
0.000000000000000000e+00,1.958897411823272705e-01,3.509196341037750244e-01,2.323117405176162720e-01,2.799611091613769531e-01,8.985062837600708008e-01,-1.987025856971740723e+00
0.000000000000000000e+00,2.035420387983322144e-01,3.084091544151306152e-01,2.334587723016738892e-01,2.720617055892944336e-01,3.085820376873016357e-01,-1.330075860023498535e+00
0.000000000000000000e+00,2.003838121891021729e-01,3.517923653125762939e-01,2.315442562103271484e-01,2.667443156242370605e-01,5.419893860816955566e-01,-2.374107122421264648e+00
1.491581510414602608e-17,1.946030408143997192e-01,3.510909974575042725e-01,2.324509769678115845e-01,2.813074588775634766e-01,9.293336868286132812e-01,-1.862101197242736816e+00
0.000000000000000000e+00,2.061229348182678223e-01,2.917118370532989502e-01,2.344007045030593872e-01,2.746939361095428467e-01,2.769680023193359375e-01,-1.184559583663940430e+00
0.000000000000000000e+00,2.010598033666610718e-01,3.522241413593292236e-01,2.318466603755950928e-01,2.712866663932800293e-01,6.986012458801269531e-01,-2.574706077575683594e+00
1.173405247025161683e-17,2.000193297863006592e-01,3.501082658767700195e-01,2.319535762071609497e-01,2.742255330085754395e-01,7.670172452926635742e-01,-2.448695182800292969e+00
0.000000000000000000e+00,2.125228047370910645e-01,2.593094110488891602e-01,2.367566227912902832e-01,2.804811298847198486e-01,2.272374033927917480e-01,-9.695238471031188965e-01
0.000000000000000000e+00,2.008489519357681274e-01,3.526588976383209229e-01,2.315953075885772705e-01,2.676981687545776367e-01,5.926921367645263672e-01,-2.511812686920166016e+00
2.012944072484970093e-01,9.546841382980346680e-01,4.349257647991180420e-01,3.811650574207305908e-01,9.317189455032348633e-01,1.546830981969833374e-01,-9.483396410942077637e-01
4.874537961211304691e-17,1.998909860849380493e-01,3.387181758880615234e-01,2.318454682826995850e-01,2.671352922916412354e-01,4.235464632511138916e-01,-1.882185220718383789e+00
0.000000000000000000e+00,1.998094320297241211e-01,3.429286777973175049e-01,2.317005693912506104e-01,2.666802704334259033e-01,4.517056345939636230e-01,-2.012966156005859375e+00
3.081487911019577365e-33,2.011434286832809448e-01,3.526938259601593018e-01,2.317656427621841431e-01,2.700355947017669678e-01,6.667808294296264648e-01,-2.590540885925292969e+00
