controllable,controllable,controllable,controllable,controllable,environmental,output
2.595123946666717529e-01,1.614132672548294067e-01,1.582105755805969238e-01,3.127935826778411865e-01,3.261516094207763672e-01,8.949397802352905273e-01,-1.953017234802246094e+00
1.857338249683380127e-01,2.549611628055572510e-01,4.664624035358428955e-01,3.238498568534851074e-01,3.189042806625366211e-01,5.112402439117431641e-01,-2.036232471466064453e+00
4.254018068313598633e-01,9.083985090255737305e-01,1.000000000000000000e+00,5.632722973823547363e-01,3.105033636093139648e-01,3.429231345653533936e-01,-1.282146930694580078e+00
4.137240350246429443e-01,8.893719911575317383e-01,1.000000000000000000e+00,5.743612647056579590e-01,2.252960950136184692e-01,7.181312888860702515e-02,-3.108494758605957031e+00
2.024781405925750732e-01,2.409763187170028687e-01,4.031106829643249512e-01,3.236379921436309814e-01,3.228867053985595703e-01,5.421240329742431641e-01,-2.157740116119384766e+00
2.447453588247299194e-01,1.977996975183486938e-01,2.428050935268402100e-01,3.206474483013153076e-01,3.302082121372222900e-01,6.180623769760131836e-01,-2.383090496063232422e+00
4.239445924758911133e-01,9.092009067535400391e-01,1.000000000000000000e+00,5.651524662971496582e-01,3.038190007209777832e-01,3.106606304645538330e-01,-1.515747308731079102e+00
2.769818007946014404e-01,1.992423683404922485e-01,1.043469458818435669e-01,2.969213128089904785e-01,3.103939890861511230e-01,9.906609058380126953e-01,-1.366018533706665039e+00
1.714040189981460571e-01,2.631177902221679688e-01,5.154359340667724609e-01,3.234729468822479248e-01,3.148428201675415039e-01,4.535934627056121826e-01,-1.748063087463378906e+00
2.489988803863525391e-01,1.867777258157730103e-01,2.192900329828262329e-01,3.190417885780334473e-01,3.313658833503723145e-01,6.446487307548522949e-01,-2.437074661254882812e+00
4.204063415527343750e-01,9.044257402420043945e-01,1.000000000000000000e+00,5.687863230705261230e-01,2.798668146133422852e-01,2.317405492067337036e-01,-2.145271301269531250e+00
2.502717971801757812e-01,1.538156270980834961e-01,1.858023852109909058e-01,3.175624907016754150e-01,3.336812555789947510e-01,7.628918290138244629e-01,-2.467926025390625000e+00
4.154877066612243652e-01,8.927792310714721680e-01,1.000000000000000000e+00,5.729622244834899902e-01,2.389071732759475708e-01,1.098521351814270020e-01,-2.977379322052001953e+00
2.316666543483734131e-01,2.149478942155838013e-01,2.954287230968475342e-01,3.226267695426940918e-01,3.280219435691833496e-01,5.840876102447509766e-01,-2.294375896453857422e+00
4.221999943256378174e-01,9.075486063957214355e-01,1.000000000000000000e+00,5.670872330665588379e-01,2.928354442119598389e-01,2.722069621086120605e-01,-1.816415548324584961e+00
2.568719685077667236e-01,1.567948162555694580e-01,1.652070581912994385e-01,3.146137595176696777e-01,3.283036053180694580e-01,8.761362433433532715e-01,-2.059090375900268555e+00
4.113763570785522461e-01,8.860700130462646484e-01,1.000000000000000000e+00,5.763746500015258789e-01,2.083976864814758301e-01,3.238296508789062500e-02,-3.156599521636962891e+00
2.513643205165863037e-01,1.499112099409103394e-01,1.801317185163497925e-01,3.175691664218902588e-01,3.327934741973876953e-01,8.145979046821594238e-01,-2.338246822357177734e+00
2.507158815860748291e-01,1.620943248271942139e-01,1.906512677669525146e-01,3.171953558921813965e-01,3.333276808261871338e-01,7.217755317687988281e-01,-2.502495527267456055e+00
4.188754558563232422e-01,9.009457826614379883e-01,1.000000000000000000e+00,5.701431035995483398e-01,2.672953307628631592e-01,1.936561018228530884e-01,-2.447747945785522461e+00
2.509411871433258057e-01,1.699404716491699219e-01,1.968450993299484253e-01,3.173776268959045410e-01,3.328137397766113281e-01,6.931949853897094727e-01,-2.495860338211059570e+00
1.679957658052444458e-01,2.608538269996643066e-01,5.197365880012512207e-01,3.223824501037597656e-01,3.139360845088958740e-01,4.157975316047668457e-01,-1.524023771286010742e+00
2.650255262851715088e-01,1.721936017274856567e-01,1.426704078912734985e-01,3.084594011306762695e-01,3.214797973632812500e-01,9.283606410026550293e-01,-1.751067519187927246e+00
4.171029627323150635e-01,8.964849710464477539e-01,1.000000000000000000e+00,5.716267228126525879e-01,2.521018087863922119e-01,1.485049277544021606e-01,-2.766568183898925781e+00
3.524557352066040039e-01,2.280441969633102417e-01,3.451156243681907654e-02,3.603395223617553711e-01,3.086969256401062012e-01,3.603065013885498047e-01,-1.194846987724304199e+00
