controllable,controllable,controllable,controllable,controllable,environmental,output
1.670886576175689697e-01,2.067145407199859619e-01,6.935372948646545410e-01,2.975261211395263672e-01,2.376426160335540771e-01,5.382370948791503906e-01,-1.805890798568725586e+00
1.715497076511383057e-01,2.158548086881637573e-01,6.932600736618041992e-01,3.002319931983947754e-01,2.309461534023284912e-01,6.653554439544677734e-01,-2.405006408691406250e+00
3.333145678043365479e-01,8.884564042091369629e-01,5.280714631080627441e-01,7.796150445938110352e-01,3.517142534255981445e-01,1.293663829565048218e-01,-1.332984566688537598e+00
3.249389231204986572e-01,8.750184178352355957e-01,5.136520862579345703e-01,7.277297973632812500e-01,3.462557792663574219e-01,2.663691639900207520e-01,-7.669644951820373535e-01
3.326429426670074463e-01,8.886737227439880371e-01,5.241200327873229980e-01,7.692928910255432129e-01,3.505166769027709961e-01,1.752006709575653076e-01,-1.134524226188659668e+00
3.335548639297485352e-01,8.878637552261352539e-01,5.302355885505676270e-01,7.848125100135803223e-01,3.523183465003967285e-01,9.587397426366806030e-02,-1.467067718505859375e+00
1.696605980396270752e-01,2.114248126745223999e-01,6.935071349143981934e-01,2.987903952598571777e-01,2.338275015354156494e-01,5.988732576370239258e-01,-2.127836704254150391e+00
3.335433602333068848e-01,8.875049948692321777e-01,5.312920212745666504e-01,7.872717380523681641e-01,3.525857627391815186e-01,7.502601295709609985e-02,-1.540596604347229004e+00
1.701263040304183960e-01,2.250558882951736450e-01,6.926787495613098145e-01,3.036359548568725586e-01,2.289047986268997192e-01,7.862982153892517090e-01,-2.415011405944824219e+00
1.633540242910385132e-01,2.003492712974548340e-01,6.925832033157348633e-01,2.965039610862731934e-01,2.442763149738311768e-01,4.623986184597015381e-01,-1.408277511596679688e+00
1.683920919895172119e-01,2.295607775449752808e-01,6.924561262130737305e-01,3.052881658077239990e-01,2.288712114095687866e-01,8.199892640113830566e-01,-2.298683166503906250e+00
1.622319370508193970e-01,1.974007338285446167e-01,6.815755367279052734e-01,3.042646050453186035e-01,2.631298899650573730e-01,3.292490243911743164e-01,-8.854525089263916016e-01
1.587815433740615845e-01,2.549922466278076172e-01,6.915590167045593262e-01,3.136222064495086670e-01,2.301598489284515381e-01,9.354937076568603516e-01,-1.737244486808776855e+00
1.719150841236114502e-01,2.194763123989105225e-01,6.930037736892700195e-01,3.015070259571075439e-01,2.294457554817199707e-01,7.243251204490661621e-01,-2.503685951232910156e+00
1.658222973346710205e-01,2.358586043119430542e-01,6.921668648719787598e-01,3.075035214424133301e-01,2.290148288011550903e-01,8.574443459510803223e-01,-2.133307695388793945e+00
1.608404219150543213e-01,1.956907659769058228e-01,6.892040967941284180e-01,2.978903055191040039e-01,2.528382241725921631e-01,3.909791409969329834e-01,-1.094241619110107422e+00
3.304596841335296631e-01,8.860278129577636719e-01,5.188390612602233887e-01,7.527782917022705078e-01,3.486981987953186035e-01,2.223893553018569946e-01,-9.341335892677307129e-01
1.667805165052413940e-01,2.052209377288818359e-01,6.729030013084411621e-01,3.136004209518432617e-01,2.712782323360443115e-01,2.931545078754425049e-01,-7.907819747924804688e-01
1.720307469367980957e-01,2.181560993194580078e-01,6.930713653564453125e-01,3.010266125202178955e-01,2.298490703105926514e-01,7.041463255882263184e-01,-2.489740371704101562e+00
1.642278730869293213e-01,2.017654180526733398e-01,6.929785013198852539e-01,2.966476678848266602e-01,2.425132244825363159e-01,4.801231324672698975e-01,-1.496817827224731445e+00
3.336064517498016357e-01,8.868437409400939941e-01,5.328455567359924316e-01,7.907926440238952637e-01,3.529860675334930420e-01,3.347549214959144592e-02,-1.652493119239807129e+00
1.617702841758728027e-01,2.466018646955490112e-01,6.917803287506103516e-01,3.110417127609252930e-01,2.295728921890258789e-01,9.050461053848266602e-01,-1.894613385200500488e+00
1.702035665512084961e-01,2.124724537134170532e-01,6.934599280357360840e-01,2.991127073764801025e-01,2.330558001995086670e-01,6.140791773796081543e-01,-2.201641082763671875e+00
1.620628982782363892e-01,1.979896277189254761e-01,6.916335225105285645e-01,2.966516017913818359e-01,2.474925667047500610e-01,4.327441155910491943e-01,-1.268967747688293457e+00
1.553188115358352661e-01,2.650102674961090088e-01,6.913802623748779297e-01,3.165348172187805176e-01,2.310305088758468628e-01,9.682518243789672852e-01,-1.571004629135131836e+00
