controllable,controllable,controllable,controllable,controllable,environmental,output
1.343532949686050415e-01,1.479723006486892700e-01,2.504342794418334961e-01,3.425000011920928955e-01,2.874783575534820557e-01,3.047806620597839355e-01,-9.488114118576049805e-01
1.239144578576087952e-01,1.926672607660293579e-01,5.446938276290893555e-01,3.181523978710174561e-01,3.294768929481506348e-01,6.884689927101135254e-01,-2.815095424652099609e+00
1.426027715206146240e-01,2.066435664892196655e-01,5.684204697608947754e-01,2.848936021327972412e-01,3.174243867397308350e-01,8.133243918418884277e-01,-2.341430187225341797e+00
3.863020241260528564e-01,9.615350961685180664e-01,1.343058496713638306e-01,3.875899612903594971e-01,3.710981905460357666e-01,2.704136073589324951e-01,-9.560708999633789062e-01
1.334641426801681519e-01,1.545936465263366699e-01,3.491755723953247070e-01,3.307554423809051514e-01,3.024873137474060059e-01,3.741130232810974121e-01,-1.315201878547668457e+00
1.271378993988037109e-01,1.736477911472320557e-01,4.731251895427703857e-01,3.232191503047943115e-01,3.226611018180847168e-01,4.976176321506500244e-01,-2.112865447998046875e+00
3.892055451869964600e-01,1.000000000000000000e+00,3.655375540256500244e-01,5.972049832344055176e-01,4.972819983959197998e-01,1.742363721132278442e-02,-7.410633563995361328e-01
3.855689764022827148e-01,9.684942960739135742e-01,1.377525776624679565e-01,3.947475254535675049e-01,3.728951215744018555e-01,2.331916540861129761e-01,-9.523187279701232910e-01
1.227124258875846863e-01,1.867520064115524292e-01,5.276145339012145996e-01,3.234792351722717285e-01,3.299147486686706543e-01,6.133474111557006836e-01,-2.733466386795043945e+00
3.802078962326049805e-01,9.848107099533081055e-01,1.677695959806442261e-01,4.316232204437255859e-01,3.871777057647705078e-01,1.354684084653854370e-01,-8.737144470214843750e-01
1.307978630065917969e-01,1.631937623023986816e-01,4.166146218776702881e-01,3.252333998680114746e-01,3.134216070175170898e-01,4.319435954093933105e-01,-1.674972534179687500e+00
2.111288160085678101e-01,2.425366789102554321e-01,6.248447299003601074e-01,2.111816406250000000e-01,2.837032079696655273e-01,9.404180645942687988e-01,-1.678875446319580078e+00
1.293455511331558228e-01,1.675245463848114014e-01,4.420109093189239502e-01,3.239446878433227539e-01,3.176207244396209717e-01,4.584276080131530762e-01,-1.850526332855224609e+00
1.741233319044113159e-01,2.222579568624496460e-01,5.930970907211303711e-01,2.470081895589828491e-01,2.999005615711212158e-01,8.884930014610290527e-01,-1.931995391845703125e+00
3.829289078712463379e-01,9.780278205871582031e-01,1.502397507429122925e-01,4.124839007854461670e-01,3.790648579597473145e-01,1.750964224338531494e-01,-9.150924086570739746e-01
3.771753907203674316e-01,9.915435910224914551e-01,1.957770287990570068e-01,4.572808742523193359e-01,3.996702432632446289e-01,1.011682301759719849e-01,-8.324840664863586426e-01
1.225625649094581604e-01,1.890601664781570435e-01,5.353633165359497070e-01,3.224848210811614990e-01,3.302376270294189453e-01,6.429346203804016113e-01,-2.805215358734130859e+00
3.727671802043914795e-01,1.000000000000000000e+00,3.243378698825836182e-01,5.510910153388977051e-01,4.561861157417297363e-01,5.011579766869544983e-02,-7.729336619377136230e-01
1.335220932960510254e-01,2.013092339038848877e-01,5.599550008773803711e-01,2.989923059940338135e-01,3.231908679008483887e-01,7.734864354133605957e-01,-2.545404434204101562e+00
1.246032491326332092e-01,1.805671751499176025e-01,5.034767389297485352e-01,3.234570920467376709e-01,3.272070288658142090e-01,5.496792197227478027e-01,-2.439197301864624023e+00
1.584588885307312012e-01,2.146725058555603027e-01,5.810419321060180664e-01,2.644557356834411621e-01,3.081355988979339600e-01,8.578677773475646973e-01,-2.096646308898925781e+00
1.237892284989356995e-01,1.828998923301696777e-01,5.129297971725463867e-01,3.236281573772430420e-01,3.284378945827484131e-01,5.710517168045043945e-01,-2.555257081985473633e+00
1.280109882354736328e-01,1.971566975116729736e-01,5.531231164932250977e-01,3.090784847736358643e-01,3.268050849437713623e-01,7.363634109497070312e-01,-2.700407981872558594e+00
2.618508934974670410e-01,2.787224352359771729e-01,6.798044443130493164e-01,1.676467806100845337e-01,2.666995823383331299e-01,9.996616244316101074e-01,-1.441088318824768066e+00
1.339428126811981201e-01,1.525789052248001099e-01,3.281212449073791504e-01,3.330088257789611816e-01,2.991299033164978027e-01,3.581289649009704590e-01,-1.223767042160034180e+00
