controllable,controllable,controllable,controllable,controllable,environmental,output
4.343628585338592529e-01,9.449132084846496582e-01,5.889221429824829102e-01,5.269316434860229492e-01,1.869841516017913818e-01,1.593820601701736450e-01,-2.178454160690307617e+00
2.112933546304702759e-01,1.925532072782516479e-01,4.059073925018310547e-01,2.846790850162506104e-01,3.074555993080139160e-01,6.743220686912536621e-01,-3.207869529724121094e+00
2.175600230693817139e-01,1.918438971042633057e-01,3.949021100997924805e-01,2.940939962863922119e-01,3.012313246726989746e-01,4.204199612140655518e-01,-2.189835548400878906e+00
2.173302918672561646e-01,1.918888986110687256e-01,4.203409552574157715e-01,2.762850821018218994e-01,3.060223162174224854e-01,8.121308684349060059e-01,-2.726631164550781250e+00
2.312946617603302002e-01,1.920829266309738159e-01,4.444536566734313965e-01,2.720564901828765869e-01,2.996239364147186279e-01,9.156085252761840820e-01,-2.100341320037841797e+00
2.114756554365158081e-01,1.925963312387466431e-01,4.031417071819305420e-01,2.883887887001037598e-01,3.062528371810913086e-01,6.056987047195434570e-01,-3.159899711608886719e+00
4.319435656070709229e-01,9.451602101325988770e-01,5.884860157966613770e-01,5.259692668914794922e-01,1.881952732801437378e-01,1.776639223098754883e-01,-2.064547300338745117e+00
4.465709328651428223e-01,9.437070488929748535e-01,5.939633250236511230e-01,5.309016108512878418e-01,1.820089370012283325e-01,3.642792627215385437e-02,-2.784896135330200195e+00
4.278663396835327148e-01,9.455276727676391602e-01,5.878238677978515625e-01,5.243825912475585938e-01,1.904349774122238159e-01,2.064404636621475220e-01,-1.881316900253295898e+00
2.127686738967895508e-01,1.927453279495239258e-01,4.015097022056579590e-01,2.909602522850036621e-01,3.043047785758972168e-01,5.417416691780090332e-01,-2.933114051818847656e+00
4.187368154525756836e-01,9.456766843795776367e-01,5.889649987220764160e-01,5.202096700668334961e-01,1.970621645450592041e-01,2.635681927204132080e-01,-1.519720077514648438e+00
2.394220381975173950e-01,1.931927949190139771e-01,4.583975374698638916e-01,2.716026902198791504e-01,2.952317595481872559e-01,9.556342363357543945e-01,-1.854797720909118652e+00
4.392340779304504395e-01,9.443517327308654785e-01,5.907164812088012695e-01,5.286344885826110840e-01,1.849239170551300049e-01,1.185210794210433960e-01,-2.418244838714599609e+00
2.147872298955917358e-01,1.926410049200057983e-01,3.992693424224853516e-01,2.927159070968627930e-01,3.024055659770965576e-01,4.824868440628051758e-01,-2.604902029037475586e+00
2.198372632265090942e-01,1.911762207746505737e-01,3.903957307338714600e-01,2.948385179042816162e-01,3.010904192924499512e-01,3.788447082042694092e-01,-1.896709084510803223e+00
2.128669172525405884e-01,1.923667490482330322e-01,4.112081229686737061e-01,2.803415358066558838e-01,3.075086772441864014e-01,7.423898577690124512e-01,-3.051299571990966797e+00
4.439351558685302734e-01,9.438433051109313965e-01,5.927802324295043945e-01,5.301222801208496094e-01,1.831757575273513794e-01,7.066353410482406616e-02,-2.655841588973999023e+00
2.242054194211959839e-01,1.916806995868682861e-01,4.325842857360839844e-01,2.734222710132598877e-01,3.030425906181335449e-01,8.724293112754821777e-01,-2.369893312454223633e+00
2.478113770484924316e-01,1.949147135019302368e-01,4.726835787296295166e-01,2.721821367740631104e-01,2.903423309326171875e-01,9.902953505516052246e-01,-1.652550935745239258e+00
2.116300016641616821e-01,1.924879401922225952e-01,4.075979888439178467e-01,2.830426990985870361e-01,3.076077103614807129e-01,7.005290389060974121e-01,-3.170117139816284180e+00
2.122206985950469971e-01,1.927320063114166260e-01,4.020528495311737061e-01,2.901578843593597412e-01,3.050288259983062744e-01,5.635672807693481445e-01,-3.027916431427001953e+00
2.161394804716110229e-01,1.922824233770370483e-01,3.973662853240966797e-01,2.934796512126922607e-01,3.016530275344848633e-01,4.506847262382507324e-01,-2.398059129714965820e+00
2.137355506420135498e-01,1.922423988580703735e-01,4.132716655731201172e-01,2.790804207324981689e-01,3.072732686996459961e-01,7.620167732238769531e-01,-2.973771095275878906e+00
4.146473109722137451e-01,9.452427029609680176e-01,5.909750461578369141e-01,5.180119276046752930e-01,2.009104192256927490e-01,2.867146730422973633e-01,-1.379486322402954102e+00
2.233176827430725098e-01,1.909276396036148071e-01,3.827393054962158203e-01,2.958227694034576416e-01,3.016814291477203369e-01,3.273201584815979004e-01,-1.540387272834777832e+00
