controllable,controllable,controllable,controllable,controllable,environmental,output
4.018402993679046631e-01,9.083612561225891113e-01,4.425674378871917725e-01,5.825353860855102539e-01,3.155898749828338623e-01,1.072539314627647400e-01,-2.777175188064575195e+00
2.415313422679901123e-01,9.381590783596038818e-02,4.100371003150939941e-01,2.748956084251403809e-01,3.069924116134643555e-01,4.585693180561065674e-01,-2.088613033294677734e+00
2.214098274707794189e-01,1.611084192991256714e-01,4.067738056182861328e-01,3.018733263015747070e-01,3.147121071815490723e-01,8.238135576248168945e-01,-2.389841794967651367e+00
3.965195119380950928e-01,9.012585282325744629e-01,4.305769503116607666e-01,5.930364131927490234e-01,3.135377168655395508e-01,1.522573176771402359e-03,-3.021577358245849609e+00
4.044707119464874268e-01,9.105738997459411621e-01,4.529452621936798096e-01,5.776460170745849609e-01,3.162135481834411621e-01,1.506828963756561279e-01,-2.531477689743041992e+00
2.514517903327941895e-01,9.674089401960372925e-02,4.147969186305999756e-01,2.852666378021240234e-01,3.036046028137207031e-01,5.309314727783203125e-01,-2.555054664611816406e+00
2.363381683826446533e-01,1.402502208948135376e-01,4.101472198963165283e-01,2.984390258789062500e-01,3.082609474658966064e-01,7.335978746414184570e-01,-2.819799423217773438e+00
2.159786075353622437e-01,1.697323173284530640e-01,4.039160609245300293e-01,3.028769493103027344e-01,3.168219625949859619e-01,8.648782372474670410e-01,-2.137990474700927734e+00
2.468571513891220093e-01,1.239007115364074707e-01,4.112263619899749756e-01,2.952168285846710205e-01,3.043003976345062256e-01,6.717296242713928223e-01,-2.943256378173828125e+00
2.311030775308609009e-01,9.735372662544250488e-02,3.888944387435913086e-01,2.590672969818115234e-01,3.116473555564880371e-01,3.633817732334136963e-01,-1.427143573760986328e+00
2.312853634357452393e-01,9.973907470703125000e-02,3.824854195117950439e-01,2.568010687828063965e-01,3.120848834514617920e-01,3.441398739814758301e-01,-1.301981329917907715e+00
2.393773198127746582e-01,1.358425766229629517e-01,4.104470908641815186e-01,2.976045012474060059e-01,3.069926202297210693e-01,7.164841294288635254e-01,-2.870641231536865234e+00
2.456354647874832153e-01,9.422332048416137695e-02,4.128697812557220459e-01,2.792557775974273682e-01,3.055921196937561035e-01,4.855976700782775879e-01,-2.273216009140014648e+00
4.114855229854583740e-01,8.871433138847351074e-01,5.218519568443298340e-01,5.501882433891296387e-01,3.199788033962249756e-01,3.198250532150268555e-01,-1.340767860412597656e+00
4.103560149669647217e-01,9.068582653999328613e-01,4.925414919853210449e-01,5.633925795555114746e-01,3.180874884128570557e-01,2.593485414981842041e-01,-1.758613705635070801e+00
2.099116146564483643e-01,1.815671324729919434e-01,3.985095918178558350e-01,3.040064573287963867e-01,3.186896741390228271e-01,9.229452610015869141e-01,-1.768563866615295410e+00
2.052639275789260864e-01,1.957355588674545288e-01,3.894297480583190918e-01,3.054063022136688232e-01,3.195573389530181885e-01,9.930070638656616211e-01,-1.350582599639892578e+00
3.981728255748748779e-01,9.034209847450256348e-01,4.335660338401794434e-01,5.894232392311096191e-01,3.141839504241943359e-01,4.041156917810440063e-02,-2.999931097030639648e+00
2.133896350860595703e-01,1.743251532316207886e-01,4.020182788372039795e-01,3.033379316329956055e-01,3.176833987236022949e-01,8.873101472854614258e-01,-1.995191454887390137e+00
4.086158275604248047e-01,9.102804064750671387e-01,4.777005612850189209e-01,5.688953399658203125e-01,3.172063529491424561e-01,2.219270765781402588e-01,-2.033536672592163086e+00
4.058266580104827881e-01,9.110952615737915039e-01,4.600491523742675781e-01,5.750271081924438477e-01,3.164487481117248535e-01,1.729309260845184326e-01,-2.384591817855834961e+00
2.538571059703826904e-01,9.992346167564392090e-02,4.148005247116088867e-01,2.883121371269226074e-01,3.027539253234863281e-01,5.619084239006042480e-01,-2.714609622955322266e+00
2.361551672220230103e-01,9.412217885255813599e-02,4.041397273540496826e-01,2.686397731304168701e-01,3.090388476848602295e-01,4.225640594959259033e-01,-1.835304260253906250e+00
2.529082298278808594e-01,1.109184175729751587e-01,4.127917587757110596e-01,2.924194931983947754e-01,3.026244938373565674e-01,6.215372085571289062e-01,-2.910866737365722656e+00
2.257061004638671875e-01,1.549442708492279053e-01,4.082259237766265869e-01,3.010044693946838379e-01,3.128869831562042236e-01,7.955806255340576172e-01,-2.548036098480224609e+00
