controllable,controllable,controllable,controllable,controllable,environmental,output
1.782606542110443115e-01,2.160319089889526367e-01,5.015045404434204102e-01,2.819818854331970215e-01,3.155044317245483398e-01,6.459852457046508789e-01,-3.135561704635620117e+00
1.780210733413696289e-01,2.097111046314239502e-01,4.901839494705200195e-01,2.815198898315429688e-01,3.157238364219665527e-01,5.429799556732177734e-01,-2.893790721893310547e+00
1.799871474504470825e-01,2.262178659439086914e-01,5.256504416465759277e-01,2.810385823249816895e-01,3.142183721065521240e-01,7.697933316230773926e-01,-2.802734851837158203e+00
1.857112199068069458e-01,1.993035972118377686e-01,4.760223031044006348e-01,2.800506949424743652e-01,3.151195049285888672e-01,4.185300469398498535e-01,-2.051135301589965820e+00
3.243991732597351074e-01,8.829658627510070801e-01,8.337615430355072021e-02,5.571106076240539551e-01,4.106096923351287842e-01,2.351098507642745972e-01,-1.840131044387817383e+00
3.168834149837493896e-01,8.749140501022338867e-01,9.038824588060379028e-02,5.576926469802856445e-01,4.182080626487731934e-01,2.623589336872100830e-01,-1.659332513809204102e+00
1.857805252075195312e-01,2.372985780239105225e-01,5.692337751388549805e-01,2.814235985279083252e-01,3.071972429752349854e-01,9.031555056571960449e-01,-2.037407159805297852e+00
1.883487701416015625e-01,1.977922320365905762e-01,4.734337329864501953e-01,2.801769673824310303e-01,3.147056400775909424e-01,3.985239267349243164e-01,-1.895854830741882324e+00
1.795028299093246460e-01,2.216323614120483398e-01,5.144819021224975586e-01,2.813856303691864014e-01,3.150023221969604492e-01,7.228074669837951660e-01,-2.989910840988159180e+00
1.945922672748565674e-01,2.413067817687988281e-01,6.165197491645812988e-01,2.838788628578186035e-01,2.932719886302947998e-01,9.904549121856689453e-01,-1.487552165985107422e+00
2.978199720382690430e-01,8.490158915519714355e-01,1.091436445713043213e-01,5.565314292907714844e-01,4.340017437934875488e-01,3.150103092193603516e-01,-1.324734330177307129e+00
1.973031163215637207e-01,1.954526752233505249e-01,4.658982753753662109e-01,2.817174792289733887e-01,3.132489919662475586e-01,3.519009351730346680e-01,-1.541622757911682129e+00
1.800191402435302734e-01,2.052940875291824341e-01,4.841222167015075684e-01,2.806832194328308105e-01,3.157529532909393311e-01,4.888873696327209473e-01,-2.572507619857788086e+00
1.807454973459243774e-01,2.309115678071975708e-01,5.384790897369384766e-01,2.809053063392639160e-01,3.128534555435180664e-01,8.155869841575622559e-01,-2.569736480712890625e+00
1.778528988361358643e-01,2.147702723741531372e-01,4.987803101539611816e-01,2.820653617382049561e-01,3.155668973922729492e-01,6.228973865509033203e-01,-3.128928422927856445e+00
1.809782087802886963e-01,2.038261741399765015e-01,4.822307825088500977e-01,2.804397046566009521e-01,3.156881034374237061e-01,4.720820486545562744e-01,-2.454954147338867188e+00
3.371557593345642090e-01,8.957221508026123047e-01,7.118836790323257446e-02,5.550011992454528809e-01,3.950460851192474365e-01,1.698715686798095703e-01,-2.260838985443115234e+00
1.877485513687133789e-01,2.382388710975646973e-01,5.784014463424682617e-01,2.817321419715881348e-01,3.049654364585876465e-01,9.238427877426147461e-01,-1.904421567916870117e+00
1.775778681039810181e-01,2.134058773517608643e-01,4.961382448673248291e-01,2.820395827293395996e-01,3.156139850616455078e-01,5.981683731079101562e-01,-3.091542959213256836e+00
1.816214025020599365e-01,2.331595420837402344e-01,5.463298559188842773e-01,2.809314727783203125e-01,3.117399215698242188e-01,8.409466147422790527e-01,-2.424440622329711914e+00
3.486602902412414551e-01,9.083960056304931641e-01,5.806198716163635254e-02,5.509011745452880859e-01,3.757605254650115967e-01,4.333752021193504333e-02,-2.803403377532958984e+00
3.456407189369201660e-01,9.048402905464172363e-01,6.178597360849380493e-02,5.523054003715515137e-01,3.813995122909545898e-01,9.157603234052658081e-02,-2.662293434143066406e+00
3.392651677131652832e-01,8.978349566459655762e-01,6.904060393571853638e-02,5.544762611389160156e-01,3.920130729675292969e-01,1.549357622861862183e-01,-2.349445819854736328e+00
1.789816617965698242e-01,2.185450196266174316e-01,5.072010159492492676e-01,2.817162573337554932e-01,3.153394758701324463e-01,6.846159696578979492e-01,-3.091392040252685547e+00
3.499139547348022461e-01,9.098829030990600586e-01,5.667878314852714539e-02,5.503641963005065918e-01,3.735901117324829102e-01,1.568860188126564026e-02,-2.836691617965698242e+00
