controllable,controllable,controllable,controllable,controllable,environmental,output
8.624476790428161621e-01,3.572867512702941895e-01,7.489767670631408691e-01,2.530641853809356689e-01,1.740352064371109009e-01,7.068978548049926758e-01,-3.034137189388275146e-01
8.258799314498901367e-01,2.016853988170623779e-01,7.227661013603210449e-01,2.216052412986755371e-01,1.285997033119201660e-01,4.602656960487365723e-01,-2.764710485935211182e-01
7.978187799453735352e-01,6.595580862473219771e-17,7.934340834617614746e-01,3.018428385257720947e-02,2.419810334686189890e-04,1.809547841548919678e-01,-2.491468936204910278e-01
8.951722383499145508e-01,4.791781008243560791e-01,8.100563883781433105e-01,2.616060376167297363e-01,1.884262114763259888e-01,9.416626095771789551e-01,-3.184182941913604736e-01
8.968234062194824219e-01,4.846787452697753906e-01,8.138731122016906738e-01,2.632759809494018555e-01,1.882885694503784180e-01,9.614070653915405273e-01,-3.187007606029510498e-01
8.113610744476318359e-01,7.140964269638061523e-02,7.273324728012084961e-01,1.678248941898345947e-01,1.036024615168571472e-01,3.340420126914978027e-01,-2.625297605991363525e-01
8.204135894775390625e-01,1.621061563491821289e-01,7.282521128654479980e-01,2.125468254089355469e-01,1.198209524154663086e-01,4.149426221847534180e-01,-2.712667882442474365e-01
8.347068428993225098e-01,2.528098821640014648e-01,7.463072538375854492e-01,2.284631729125976562e-01,1.446945965290069580e-01,5.266906023025512695e-01,-2.842089533805847168e-01
7.925950884819030762e-01,2.858715951442718506e-01,9.058929085731506348e-01,2.722772061824798584e-01,2.820737063884735107e-01,6.265053153038024902e-02,-2.417851239442825317e-01
7.936831116676330566e-01,1.434888371027565708e-16,9.109309911727905273e-01,2.177428752183914185e-01,1.521557569503784180e-01,8.869582414627075195e-02,-2.432756870985031128e-01
8.897547721862792969e-01,4.634226858615875244e-01,7.988010048866271973e-01,2.561144530773162842e-01,1.838705986738204956e-01,8.868727087974548340e-01,-3.166412413120269775e-01
8.488230109214782715e-01,3.146837949752807617e-01,7.455266118049621582e-01,2.411387264728546143e-01,1.688083559274673462e-01,6.263140439987182617e-01,-2.953250706195831299e-01
7.934823632240295410e-01,9.535108506679534912e-02,9.069824218750000000e-01,4.635250866413116455e-01,4.751747101545333862e-02,3.650125116109848022e-03,-2.392234355211257935e-01
8.868052363395690918e-01,4.501588642597198486e-01,8.011001348495483398e-01,2.605960369110107422e-01,1.849631071090698242e-01,8.623142242431640625e-01,-3.154190778732299805e-01
8.657005429267883301e-01,3.726837337017059326e-01,7.711799740791320801e-01,2.508563399314880371e-01,1.763286143541336060e-01,7.240610718727111816e-01,-3.050077557563781738e-01
8.147244453430175781e-01,1.184010803699493408e-01,7.421770095825195312e-01,1.957358568906784058e-01,1.221007034182548523e-01,3.665720820426940918e-01,-2.659325301647186279e-01
8.578095436096191406e-01,3.417238295078277588e-01,7.639046311378479004e-01,2.617442607879638672e-01,1.704239249229431152e-01,6.799550652503967285e-01,-3.008151054382324219e-01
8.778458237648010254e-01,4.183861315250396729e-01,7.846781611442565918e-01,2.616140544414520264e-01,1.832757443189620972e-01,7.990539073944091797e-01,-3.112860321998596191e-01
7.954844236373901367e-01,1.037524436693586087e-16,7.763658165931701660e-01,8.822864294052124023e-02,8.594036847352981567e-02,1.424489468336105347e-01,-2.465037703514099121e-01
8.039227128028869629e-01,0.000000000000000000e+00,7.587690353393554688e-01,1.326481997966766357e-01,5.111379921436309814e-02,2.601633071899414062e-01,-2.554961144924163818e-01
8.065826892852783203e-01,5.291979475663258229e-19,7.485014200210571289e-01,1.388094425201416016e-01,7.631482183933258057e-02,2.848260402679443359e-01,-2.577285766601562500e-01
8.002362251281738281e-01,6.780700059607625008e-04,7.508693933486938477e-01,1.169076263904571533e-01,0.000000000000000000e+00,2.181335985660552979e-01,-2.519679665565490723e-01
8.433979153633117676e-01,2.915133237838745117e-01,7.457196712493896484e-01,2.453506886959075928e-01,1.457545310258865356e-01,5.915759205818176270e-01,-2.915659248828887939e-01
8.316583037376403809e-01,2.366068661212921143e-01,7.311040759086608887e-01,2.329707592725753784e-01,1.300239861011505127e-01,5.060011744499206543e-01,-2.818039059638977051e-01
8.809831142425537109e-01,4.315549731254577637e-01,7.873147130012512207e-01,2.565966546535491943e-01,1.827982962131500244e-01,8.193883299827575684e-01,-3.127522468566894531e-01
