controllable,controllable,controllable,controllable,controllable,environmental,output
3.280846402049064636e-02,1.720491610467433929e-02,7.272853851318359375e-01,1.306911557912826538e-01,1.826010942459106445e-01,6.924864053726196289e-01,-1.752656221389770508e+00
2.724030986428260803e-02,9.992819279432296753e-03,7.248982787132263184e-01,1.253002732992172241e-01,1.588909029960632324e-01,5.247365832328796387e-01,-1.485471487045288086e+00
2.255288511514663696e-02,1.824131351895630360e-03,7.215797901153564453e-01,1.194876208901405334e-01,1.387380212545394897e-01,4.366530179977416992e-01,-1.242569804191589355e+00
3.855653405189514160e-01,8.833237290382385254e-01,1.000000000000000000e+00,5.851162075996398926e-01,1.819812038344339826e-16,2.354059368371963501e-01,-2.302352905273437500e+00
3.927773833274841309e-01,8.856005668640136719e-01,1.000000000000000000e+00,5.856444239616394043e-01,1.990905943895910062e-17,1.329999566078186035e-01,-2.909016132354736328e+00
3.754968345165252686e-01,8.890552520751953125e-01,1.000000000000000000e+00,5.844087004661560059e-01,8.720222059084253136e-17,3.547688424587249756e-01,-1.496786117553710938e+00
3.998404443264007568e-01,8.898496627807617188e-01,1.000000000000000000e+00,5.862057209014892578e-01,3.364001937932294475e-17,2.833976410329341888e-02,-3.149178266525268555e+00
3.965607285499572754e-01,8.878983259201049805e-01,1.000000000000000000e+00,5.859775543212890625e-01,1.045448893136293096e-16,7.586356997489929199e-02,-3.101886034011840820e+00
3.256852924823760986e-02,1.692117564380168915e-02,7.265561819076538086e-01,1.304927468299865723e-01,1.802292168140411377e-01,6.773489713668823242e-01,-1.746746420860290527e+00
3.809323310852050781e-01,8.844697475433349609e-01,1.000000000000000000e+00,5.848172903060913086e-01,4.180834190150038753e-17,2.937899231910705566e-01,-1.900860071182250977e+00
3.723154067993164062e-01,8.932477831840515137e-01,1.000000000000000000e+00,5.840975642204284668e-01,6.474234393053976671e-16,3.864569067955017090e-01,-1.302895426750183105e+00
3.946198523044586182e-01,8.866993188858032227e-01,1.000000000000000000e+00,5.858247280120849609e-01,9.075256580670383166e-17,1.053014472126960754e-01,-3.020118474960327148e+00
3.032591752707958221e-02,1.425905898213386536e-02,7.272510528564453125e-01,1.284647881984710693e-01,1.735732108354568481e-01,5.986055135726928711e-01,-1.650810599327087402e+00
3.827150166034698486e-01,8.836877942085266113e-01,1.000000000000000000e+00,5.849575400352478027e-01,7.588624422732930344e-17,2.719459831714630127e-01,-2.051283121109008789e+00
2.643954381346702576e-02,8.756089955568313599e-03,7.249022126197814941e-01,1.243982911109924316e-01,1.566157490015029907e-01,5.081545114517211914e-01,-1.442085146903991699e+00
3.162321820855140686e-02,1.581651344895362854e-02,7.271587848663330078e-01,1.296673715114593506e-01,1.776147037744522095e-01,6.377502679824829102e-01,-1.711318612098693848e+00
3.286451846361160278e-02,1.783388294279575348e-02,7.284359931945800781e-01,1.306751072406768799e-01,1.843736916780471802e-01,8.470427989959716797e-01,-1.588853120803833008e+00
3.323265537619590759e-02,1.782968081533908844e-02,7.269941568374633789e-01,1.310597807168960571e-01,1.841098219156265259e-01,7.471312284469604492e-01,-1.738012909889221191e+00
3.244966641068458557e-02,1.756619475781917572e-02,7.288138270378112793e-01,1.302281469106674194e-01,1.828666180372238159e-01,8.923995494842529297e-01,-1.486780285835266113e+00
3.138384222984313965e-02,1.673111505806446075e-02,7.311369180679321289e-01,1.287779062986373901e-01,1.801521480083465576e-01,9.876072406768798828e-01,-1.245265603065490723e+00
2.344500645995140076e-02,3.543687053024768829e-03,7.238576412200927734e-01,1.206633672118186951e-01,1.429823189973831177e-01,4.519714415073394775e-01,-1.286269307136535645e+00
3.310200944542884827e-02,1.793508976697921753e-02,7.284826636314392090e-01,1.309221237897872925e-01,1.847791075706481934e-01,8.126087188720703125e-01,-1.654626369476318359e+00
3.203263878822326660e-02,1.727237366139888763e-02,7.296450734138488770e-01,1.296618729829788208e-01,1.827621608972549438e-01,9.317136406898498535e-01,-1.389420866966247559e+00
3.320813179016113281e-02,1.796999573707580566e-02,7.273644208908081055e-01,1.310513913631439209e-01,1.835306882858276367e-01,7.783591151237487793e-01,-1.706116437911987305e+00
3.898676037788391113e-01,8.841947317123413086e-01,1.000000000000000000e+00,5.854353904724121094e-01,7.310254985551685046e-17,1.761742234230041504e-01,-2.682021856307983398e+00
