controllable,controllable,controllable,controllable,controllable,environmental,output
4.482907354831695557e-01,9.862703084945678711e-01,1.714079827070236206e-01,6.608691215515136719e-01,3.359095752239227295e-01,4.657188430428504944e-03,-2.565402746200561523e+00
2.081324607133865356e-01,1.483698934316635132e-01,4.754910171031951904e-01,2.721495926380157471e-01,3.142697811126708984e-01,5.124468207359313965e-01,-2.801831245422363281e+00
2.055039554834365845e-01,1.577213704586029053e-01,4.774442017078399658e-01,2.711702883243560791e-01,3.119513988494873047e-01,6.358141303062438965e-01,-3.219280958175659180e+00
1.833714991807937622e-01,1.999319195747375488e-01,5.295414328575134277e-01,2.658438682556152344e-01,2.971354722976684570e-01,8.562113642692565918e-01,-2.337754249572753906e+00
4.476769566535949707e-01,9.881201386451721191e-01,1.698458939790725708e-01,6.604947447776794434e-01,3.345617353916168213e-01,6.461063772439956665e-02,-2.468972682952880859e+00
1.693759411573410034e-01,2.170489281415939331e-01,5.616410374641418457e-01,2.574972808361053467e-01,2.875519096851348877e-01,9.111096858978271484e-01,-2.033260107040405273e+00
4.466430246829986572e-01,9.907251596450805664e-01,1.672580987215042114e-01,6.600323319435119629e-01,3.324717283248901367e-01,1.234424561262130737e-01,-2.258000612258911133e+00
1.989474743604660034e-01,1.713299900293350220e-01,4.916806221008300781e-01,2.708238065242767334e-01,3.075932562351226807e-01,7.460588812828063965e-01,-2.911110401153564453e+00
2.075530886650085449e-01,1.506886035203933716e-01,4.754924476146697998e-01,2.718106210231781006e-01,3.136957585811614990e-01,5.376493334770202637e-01,-2.960054874420166016e+00
2.046089172363281250e-01,1.597698330879211426e-01,4.791993200778961182e-01,2.711190879344940186e-01,3.113422691822052002e-01,6.606935858726501465e-01,-3.193235397338867188e+00
2.129412740468978882e-01,1.259798109531402588e-01,4.693464040756225586e-01,2.756770253181457520e-01,3.196366131305694580e-01,3.796535432338714600e-01,-1.722585201263427734e+00
4.434433579444885254e-01,9.942334890365600586e-01,1.608515977859497070e-01,6.576107144355773926e-01,3.278000056743621826e-01,2.118435502052307129e-01,-1.826531052589416504e+00
2.092332541942596436e-01,1.444712430238723755e-01,4.750662147998809814e-01,2.726903259754180908e-01,3.152797818183898926e-01,4.787498116493225098e-01,-2.551075696945190430e+00
4.359328448772430420e-01,9.909718036651611328e-01,1.505836397409439087e-01,6.500230431556701660e-01,3.211099505424499512e-01,2.970566749572753906e-01,-1.390910029411315918e+00
4.408577978610992432e-01,9.943024516105651855e-01,1.568326950073242188e-01,6.552270650863647461e-01,3.251062333583831787e-01,2.501963675022125244e-01,-1.627198815345764160e+00
1.895620226860046387e-01,1.896592378616333008e-01,5.146494507789611816e-01,2.685081064701080322e-01,3.012723922729492188e-01,8.221091032028198242e-01,-2.525237560272216797e+00
2.133137881755828857e-01,1.123420372605323792e-01,4.614525139331817627e-01,2.796368896961212158e-01,3.230496644973754883e-01,3.240916728973388672e-01,-1.298320174217224121e+00
4.445372819900512695e-01,9.935811758041381836e-01,1.628750115633010864e-01,6.585924625396728516e-01,3.292414546012878418e-01,1.887647509574890137e-01,-1.945657372474670410e+00
2.020923644304275513e-01,1.650463789701461792e-01,4.844377338886260986e-01,2.710054516792297363e-01,3.097064793109893799e-01,7.066181302070617676e-01,-3.071302413940429688e+00
4.469425082206726074e-01,9.900383949279785156e-01,1.680309176445007324e-01,6.602076292037963867e-01,3.330655395984649658e-01,1.086561605334281921e-01,-2.319332122802734375e+00
1.502888202667236328e-01,2.394300997257232666e-01,6.213791370391845703e-01,2.363779246807098389e-01,2.673608362674713135e-01,9.729651212692260742e-01,-1.708362936973571777e+00
1.954841017723083496e-01,1.782462149858474731e-01,5.000766515731811523e-01,2.702518701553344727e-01,3.052314221858978271e-01,7.790257334709167480e-01,-2.752263307571411133e+00
2.070480436086654663e-01,1.531013250350952148e-01,4.755735993385314941e-01,2.714786231517791748e-01,3.130879402160644531e-01,5.697829723358154297e-01,-3.111799240112304688e+00
1.539745479822158813e-01,2.336733043193817139e-01,6.049761176109313965e-01,2.427688986063003540e-01,2.731459736824035645e-01,9.590142369270324707e-01,-1.778218865394592285e+00
2.119927853345870972e-01,1.325734853744506836e-01,4.719434380531311035e-01,2.744410336017608643e-01,3.181315064430236816e-01,4.092080593109130859e-01,-1.968825459480285645e+00
