controllable,controllable,controllable,controllable,controllable,environmental,output
7.306080460548400879e-01,7.783837914466857910e-01,3.033548593521118164e-01,1.475503109395503998e-02,1.183764711022377014e-01,4.666179120540618896e-01,-1.394473612308502197e-01
6.527825593948364258e-01,5.744900703430175781e-01,6.308946013450622559e-02,4.026887938380241394e-03,1.323193162679672241e-01,3.817918002605438232e-01,-1.394417583942413330e-01
7.453709840774536133e-01,5.929459333419799805e-01,6.097493171691894531e-01,1.236405223608016968e-02,1.988421380519866943e-01,9.598544239997863770e-01,-1.394207328557968140e-01
3.635666072368621826e-01,9.175372123718261719e-01,5.937652662396430969e-02,1.438299715518951416e-01,1.210752502083778381e-01,2.956772446632385254e-01,-1.394137591123580933e-01
2.339104264974594116e-01,7.676784992218017578e-01,2.598578482866287231e-02,8.302458375692367554e-02,3.501513004302978516e-01,6.649791002273559570e-01,-1.394354850053787231e-01
5.859643816947937012e-01,5.134751796722412109e-01,3.764387071132659912e-01,2.496274746954441071e-02,1.844969093799591064e-01,8.498850464820861816e-01,-1.394263654947280884e-01
1.065130084753036499e-01,8.216207027435302734e-01,5.664697885513305664e-01,5.565063096582889557e-03,8.220665040425956249e-04,7.004095613956451416e-02,-1.394206434488296509e-01
5.107530951499938965e-01,9.600314497947692871e-01,4.956139326095581055e-01,2.258835593238472939e-03,3.393013775348663330e-01,1.288564354181289673e-01,-1.394181847572326660e-01
3.243667483329772949e-01,8.178808689117431641e-01,4.466317594051361084e-01,7.236955314874649048e-02,7.528231292963027954e-02,5.395574569702148438e-01,-1.394305080175399780e-01
2.544382959604263306e-02,8.683857917785644531e-01,9.373138844966888428e-02,1.746710017323493958e-02,1.092588007450103760e-01,7.089964151382446289e-01,-1.394945532083511353e-01
4.750394821166992188e-01,9.963410496711730957e-01,1.101101562380790710e-01,6.018591579049825668e-03,1.289461106061935425e-01,6.356398463249206543e-01,-1.395053416490554810e-01
5.579642951488494873e-02,9.150375723838806152e-01,1.684354096651077271e-01,1.247651427984237671e-01,6.107942461967468262e-01,4.362940788269042969e-01,-1.393805444240570068e-01
4.062155187129974365e-01,8.132773637771606445e-01,1.098927482962608337e-02,5.610081180930137634e-02,2.209523320198059082e-02,8.064461350440979004e-01,-1.394787728786468506e-01
1.832529455423355103e-01,8.412606716156005859e-01,1.435376852750778198e-01,8.532533049583435059e-02,6.590633839368820190e-02,7.510021328926086426e-03,-1.394121050834655762e-01
5.158387422561645508e-01,7.834357619285583496e-01,7.958459258079528809e-01,4.099436476826667786e-02,2.034951597452163696e-01,7.553803920745849609e-01,-1.394079774618148804e-01
1.396026760339736938e-01,8.781557679176330566e-01,6.387847661972045898e-01,9.852050803601741791e-03,4.677475094795227051e-01,9.929137229919433594e-01,-1.394288241863250732e-01
2.401693910360336304e-01,8.710004091262817383e-01,1.699731200933456421e-01,9.895712882280349731e-02,2.883583903312683105e-01,5.890544652938842773e-01,-1.394309699535369873e-01
2.706353180110454559e-02,7.814359068870544434e-01,5.396540760993957520e-01,3.360259905457496643e-02,1.496592462062835693e-01,5.084927678108215332e-01,-1.394309252500534058e-01
4.606988131999969482e-01,9.964063167572021484e-01,5.596550703048706055e-01,1.740435510873794556e-02,4.855800569057464600e-01,2.632632851600646973e-01,-1.394055336713790894e-01
3.714538216590881348e-01,4.100888669490814209e-01,2.109285145998001099e-01,1.144935190677642822e-02,1.797706633806228638e-02,7.868885993957519531e-01,-1.394451409578323364e-01
2.772119641304016113e-01,7.438789010047912598e-01,2.677619457244873047e-01,5.269908811897039413e-03,2.852774262428283691e-01,2.184959650039672852e-01,-1.394374221563339233e-01
1.922596096992492676e-01,8.018934726715087891e-01,8.684979379177093506e-02,3.438787534832954407e-02,4.258266985416412354e-01,9.136824607849121094e-01,-1.394566446542739868e-01
6.296535730361938477e-01,9.524177312850952148e-01,5.895126461982727051e-01,6.232329457998275757e-02,2.197333239018917084e-02,3.374656140804290771e-01,-1.394121050834655762e-01
5.808516740798950195e-01,6.147238612174987793e-01,2.136121392250061035e-01,8.137301541864871979e-03,7.881576418876647949e-01,9.487179666757583618e-02,-1.393447220325469971e-01
2.358461916446685791e-01,7.453575134277343750e-01,2.118528485298156738e-01,8.692842721939086914e-02,1.986858844757080078e-01,1.605574935674667358e-01,-1.394001394510269165e-01
