controllable,controllable,controllable,controllable,controllable,environmental,output
4.320502877235412598e-01,1.000000000000000000e+00,6.517912745475769043e-01,5.946248173713684082e-01,1.000000000000000000e+00,4.940540343523025513e-02,-1.819555997848510742e+00
2.302054315805435181e-01,9.435946494340896606e-02,3.711387813091278076e-01,2.632071971893310547e-01,2.819164395332336426e-01,3.729263842105865479e-01,-1.504993319511413574e+00
1.963837444782257080e-01,1.273258328437805176e-01,4.032758176326751709e-01,2.851235568523406982e-01,3.067283928394317627e-01,8.112609982490539551e-01,-2.741368055343627930e+00
2.099159359931945801e-01,1.177738904953002930e-01,3.869594037532806396e-01,2.688313424587249756e-01,2.879636883735656738e-01,5.022046566009521484e-01,-2.426065921783447266e+00
4.275679588317871094e-01,1.000000000000000000e+00,6.483124494552612305e-01,5.894678831100463867e-01,1.000000000000000000e+00,1.294706668704748154e-02,-1.711095929145812988e+00
2.039877474308013916e-01,1.283551901578903198e-01,3.893785178661346436e-01,2.746437788009643555e-01,2.969346642494201660e-01,6.261650919914245605e-01,-3.094954967498779297e+00
4.550618529319763184e-01,1.000000000000000000e+00,6.701024174690246582e-01,6.098129749298095703e-01,1.000000000000000000e+00,3.384604156017303467e-01,-1.472786307334899902e+00
1.667700111865997314e-01,1.198444366455078125e-01,4.625496864318847656e-01,2.997449934482574463e-01,3.073077797889709473e-01,9.665196537971496582e-01,-1.677058815956115723e+00
2.014632374048233032e-01,1.302510648965835571e-01,3.916845917701721191e-01,2.794012725353240967e-01,3.029987514019012451e-01,7.223126888275146484e-01,-3.137058973312377930e+00
4.387059211730957031e-01,1.000000000000000000e+00,6.569603681564331055e-01,6.017374396324157715e-01,1.000000000000000000e+00,1.136977449059486389e-01,-1.948531508445739746e+00
4.437423944473266602e-01,1.000000000000000000e+00,6.607791781425476074e-01,6.061505675315856934e-01,1.000000000000000000e+00,1.777816414833068848e-01,-1.958506226539611816e+00
1.886297166347503662e-01,1.247401759028434753e-01,4.186203479766845703e-01,2.898294031620025635e-01,3.079882860183715820e-01,8.686911463737487793e-01,-2.358205318450927734e+00
1.829708218574523926e-01,1.232857704162597656e-01,4.295684695243835449e-01,2.926003634929656982e-01,3.082037568092346191e-01,8.985062837600708008e-01,-2.146287679672241211e+00
4.525071382522583008e-01,1.000000000000000000e+00,6.676878333091735840e-01,6.095069646835327148e-01,1.000000000000000000e+00,3.085820376873016357e-01,-1.596951127052307129e+00
2.070752084255218506e-01,1.222168505191802979e-01,3.886304795742034912e-01,2.706304788589477539e-01,2.906344532966613770e-01,5.419893860816955566e-01,-2.688979864120483398e+00
1.760888844728469849e-01,1.217394024133682251e-01,4.431096017360687256e-01,2.956941723823547363e-01,3.080330789089202881e-01,9.293336868286132812e-01,-1.928586721420288086e+00
4.500726461410522461e-01,1.000000000000000000e+00,6.656568050384521484e-01,6.089420914649963379e-01,1.000000000000000000e+00,2.769680023193359375e-01,-1.718324184417724609e+00
2.020428776741027832e-01,1.304186284542083740e-01,3.904588818550109863e-01,2.781732082366943359e-01,3.017071485519409180e-01,6.986012458801269531e-01,-3.176517486572265625e+00
1.997777223587036133e-01,1.290715187788009644e-01,3.959571421146392822e-01,2.820198833942413330e-01,3.051307499408721924e-01,7.670172452926635742e-01,-2.980231761932373047e+00
4.468216896057128906e-01,1.000000000000000000e+00,6.630640029907226562e-01,6.078940629959106445e-01,1.000000000000000000e+00,2.272374033927917480e-01,-1.872371077537536621e+00
2.049406468868255615e-01,1.263774484395980835e-01,3.893430233001708984e-01,2.730236649513244629e-01,2.944269478321075439e-01,5.926921367645263672e-01,-2.965616226196289062e+00
4.421187043190002441e-01,1.000000000000000000e+00,6.595833897590637207e-01,6.048828959465026855e-01,1.000000000000000000e+00,1.546830981969833374e-01,-1.970789074897766113e+00
2.200444042682647705e-01,1.053254827857017517e-01,3.793987333774566650e-01,2.654311358928680420e-01,2.838485538959503174e-01,4.235464632511138916e-01,-1.860236167907714844e+00
2.156103104352951050e-01,1.104022711515426636e-01,3.828415870666503906e-01,2.665863335132598877e-01,2.851141095161437988e-01,4.517056345939636230e-01,-2.064552307128906250e+00
2.029074877500534058e-01,1.299234479665756226e-01,3.896399140357971191e-01,2.766315639019012451e-01,2.997505068778991699e-01,6.667808294296264648e-01,-3.177397012710571289e+00
