controllable,controllable,controllable,controllable,controllable,environmental,output
2.373463958501815796e-01,6.961318254470825195e-01,9.215741753578186035e-01,5.024129152297973633e-01,1.837534755468368530e-01,9.163672924041748047e-01,-2.059362530708312988e-01
1.962219029664993286e-01,7.317797541618347168e-01,9.268804192543029785e-01,5.377380251884460449e-01,1.894045174121856689e-01,2.256382256746292114e-01,-2.070378065109252930e-01
2.146313190460205078e-01,7.096799612045288086e-01,9.242954254150390625e-01,5.249465703964233398e-01,2.026713937520980835e-01,6.220005750656127930e-01,-2.065951675176620483e-01
2.150583118200302124e-01,7.285706996917724609e-01,9.244248867034912109e-01,5.231362581253051758e-01,1.939795315265655518e-01,5.826711654663085938e-01,-2.066634148359298706e-01
2.071989476680755615e-01,7.527318000793457031e-01,9.272911548614501953e-01,5.388900041580200195e-01,2.184119075536727905e-01,1.226671785116195679e-01,-2.070601284503936768e-01
1.903911083936691284e-01,7.427027821540832520e-01,9.272593855857849121e-01,5.400589704513549805e-01,2.142671197652816772e-01,1.935484260320663452e-01,-2.070492655038833618e-01
2.163330763578414917e-01,7.137542963027954102e-01,9.243586659431457520e-01,5.236734151840209961e-01,1.985702812671661377e-01,5.537056922912597656e-01,-2.067103683948516846e-01
1.860924363136291504e-01,7.558203339576721191e-01,9.282214045524597168e-01,5.436260104179382324e-01,1.971846818923950195e-01,5.081843584775924683e-03,-2.070371210575103760e-01
2.326051443815231323e-01,6.830224990844726562e-01,9.221743345260620117e-01,5.102359652519226074e-01,1.914224922657012939e-01,7.885466814041137695e-01,-2.062536180019378662e-01
2.095788717269897461e-01,7.437419891357421875e-01,9.255893230438232422e-01,5.277202129364013672e-01,1.992406845092773438e-01,3.943428099155426025e-01,-2.069171965122222900e-01
1.976449936628341675e-01,7.343456745147705078e-01,9.260035753250122070e-01,5.327963232994079590e-01,2.054205387830734253e-01,3.376232683658599854e-01,-2.069693952798843384e-01
2.399332821369171143e-01,7.084218859672546387e-01,9.228877425193786621e-01,5.119321942329406738e-01,1.879323273897171021e-01,7.366822957992553711e-01,-2.063693851232528687e-01
2.009030431509017944e-01,7.431417703628540039e-01,9.267408847808837891e-01,5.309407114982604980e-01,1.924283802509307861e-01,2.971539497375488281e-01,-2.069994360208511353e-01
1.882088780403137207e-01,7.530555129051208496e-01,9.278967976570129395e-01,5.405716896057128906e-01,2.042107433080673218e-01,5.835801735520362854e-02,-2.070543318986892700e-01
2.145864665508270264e-01,7.174434661865234375e-01,9.248101711273193359e-01,5.229443907737731934e-01,1.948716193437576294e-01,4.286451041698455811e-01,-2.068797796964645386e-01
1.980273723602294922e-01,7.334004044532775879e-01,9.265716075897216797e-01,5.349760651588439941e-01,2.056888043880462646e-01,2.603186666965484619e-01,-2.070218324661254883e-01
2.395638972520828247e-01,6.906981468200683594e-01,9.219123125076293945e-01,5.077904462814331055e-01,1.765431016683578491e-01,8.566008210182189941e-01,-2.060904353857040405e-01
2.156303077936172485e-01,7.271471619606018066e-01,9.251623153686523438e-01,5.314597487449645996e-01,1.947204172611236572e-01,4.510160386562347412e-01,-2.068536579608917236e-01
2.299745678901672363e-01,7.013877034187316895e-01,9.222708344459533691e-01,5.080596804618835449e-01,1.948014646768569946e-01,8.127297163009643555e-01,-2.061973363161087036e-01
2.204459160566329956e-01,7.091183662414550781e-01,9.233987331390380859e-01,5.179823637008666992e-01,1.967368125915527344e-01,7.091673612594604492e-01,-2.064272314310073853e-01
1.843452751636505127e-01,7.536021471023559570e-01,9.278388023376464844e-01,5.401138067245483398e-01,2.014944851398468018e-01,8.486197143793106079e-02,-2.070587277412414551e-01
2.335393428802490234e-01,7.225821614265441895e-01,9.238605499267578125e-01,5.201759934425354004e-01,1.943498402833938599e-01,6.517570614814758301e-01,-2.065407335758209229e-01
2.023512125015258789e-01,7.292871475219726562e-01,9.247872233390808105e-01,5.231124758720397949e-01,1.963753104209899902e-01,5.075371265411376953e-01,-2.067789435386657715e-01
2.458833754062652588e-01,6.607586741447448730e-01,9.203916788101196289e-01,5.008376836776733398e-01,1.764678061008453369e-01,9.995859861373901367e-01,-2.057052850723266602e-01
2.554560601711273193e-01,6.801424622535705566e-01,9.207483530044555664e-01,5.019254088401794434e-01,1.845438033342361450e-01,9.530044198036193848e-01,-2.058371752500534058e-01
