controllable,controllable,controllable,controllable,controllable,environmental,output
4.418089938473315894e-18,3.812197148799896240e-01,6.135357022285461426e-01,1.364049315452575684e-01,2.560462951660156250e-01,6.843066811561584473e-01,-1.591530799865722656e+00
2.949029909160572061e-17,3.569924533367156982e-01,5.595062375068664551e-01,2.137018293142318726e-01,2.912634015083312988e-01,2.974589169025421143e-01,-5.196318030357360840e-01
0.000000000000000000e+00,3.718326687812805176e-01,5.729226469993591309e-01,1.787923574447631836e-01,2.684773206710815430e-01,4.681684672832489014e-01,-1.043361425399780273e+00
6.420291960239410400e-03,9.724363684654235840e-01,8.231154680252075195e-01,9.540075659751892090e-01,9.241274595260620117e-01,1.558829396963119507e-01,-4.084728360176086426e-01
0.000000000000000000e+00,3.636341094970703125e-01,6.490259766578674316e-01,1.209321990609169006e-01,2.521760463714599609e-01,8.170887231826782227e-01,-1.551300525665283203e+00
3.469446951953614189e-18,3.821806609630584717e-01,6.064749360084533691e-01,1.401394754648208618e-01,2.562909722328186035e-01,6.561014652252197266e-01,-1.560737252235412598e+00
2.763723750283585227e-18,3.415136039257049561e-01,6.670463681221008301e-01,1.125884652137756348e-01,2.456331104040145874e-01,8.899782299995422363e-01,-1.433016419410705566e+00
7.055013518297422403e-18,3.800335228443145752e-01,5.872338414192199707e-01,1.563170850276947021e-01,2.596728503704071045e-01,5.614780187606811523e-01,-1.351966500282287598e+00
9.909344978518841175e-18,3.592174351215362549e-01,5.597752928733825684e-01,2.083198130130767822e-01,2.858963608741760254e-01,3.342453539371490479e-01,-6.154395341873168945e-01
3.355939686298370361e-02,9.704733490943908691e-01,8.164034485816955566e-01,9.449091553688049316e-01,9.210819602012634277e-01,7.626124471426010132e-02,-4.561762213706970215e-01
0.000000000000000000e+00,3.632361888885498047e-01,5.629435181617736816e-01,1.989681571722030640e-01,2.791646122932434082e-01,3.832007050514221191e-01,-7.595725655555725098e-01
0.000000000000000000e+00,3.556471467018127441e-01,5.617229938507080078e-01,2.175853997468948364e-01,2.970572710037231445e-01,2.596587240695953369e-01,-4.329217672348022461e-01
1.155557966632341512e-33,9.745869636535644531e-01,8.313548564910888672e-01,9.637045264244079590e-01,9.275541901588439941e-01,2.196777015924453735e-01,-3.611078858375549316e-01
5.777789833161707559e-34,9.734739065170288086e-01,8.267359733581542969e-01,9.584671258926391602e-01,9.256396889686584473e-01,1.872802078723907471e-01,-3.856605887413024902e-01
3.551237743742245012e-18,3.781158626079559326e-01,5.828021764755249023e-01,1.622620970010757446e-01,2.617236673831939697e-01,5.347073078155517578e-01,-1.269207358360290527e+00
0.000000000000000000e+00,3.758667409420013428e-01,5.787568092346191406e-01,1.684734672307968140e-01,2.641197741031646729e-01,5.088405013084411621e-01,-1.183523535728454590e+00
1.086800079792737961e-02,3.189735412597656250e-01,6.804385781288146973e-01,1.055808141827583313e-01,2.379314601421356201e-01,9.466131329536437988e-01,-1.318332552909851074e+00
4.341161727915578044e-18,3.508962094783782959e-01,6.604478359222412109e-01,1.158075630664825439e-01,2.485106587409973145e-01,8.625331521034240723e-01,-1.482710838317871094e+00
4.576287791132926941e-02,9.696449041366577148e-01,8.137511610984802246e-01,9.411951899528503418e-01,9.193885922431945801e-01,1.073842402547597885e-02,-4.757766127586364746e-01
0.000000000000000000e+00,3.679564297199249268e-01,6.438333988189697266e-01,1.231161728501319885e-01,2.533271312713623047e-01,7.973073720932006836e-01,-1.574160933494567871e+00
6.071532165918824830e-18,3.756666183471679688e-01,6.312180757522583008e-01,1.284759342670440674e-01,2.551286816596984863e-01,7.498900294303894043e-01,-1.606955051422119141e+00
0.000000000000000000e+00,3.655164539813995361e-01,5.652724504470825195e-01,1.937121897935867310e-01,2.760461568832397461e-01,4.068416059017181396e-01,-8.351667523384094238e-01
1.772296242415904999e-02,3.103475570678710938e-01,6.852305531501770020e-01,1.030353903770446777e-01,2.346605658531188965e-01,9.665163755416870117e-01,-1.275669574737548828e+00
0.000000000000000000e+00,3.820843994617462158e-01,5.957293510437011719e-01,1.475034207105636597e-01,2.572974562644958496e-01,6.077027916908264160e-01,-1.473009824752807617e+00
2.255296707153320312e-02,9.712655544281005859e-01,8.191922903060913086e-01,9.486953020095825195e-01,9.223821163177490234e-01,1.132354140281677246e-01,-4.364426136016845703e-01
