controllable,controllable,controllable,controllable,controllable,environmental,output
1.785470694303512573e-01,5.003570392727851868e-02,4.953020513057708740e-01,2.618679404258728027e-01,3.537822067737579346e-01,8.440657258033752441e-01,-1.236039042472839355e+00
4.338103234767913818e-01,1.000000000000000000e+00,8.373790979385375977e-01,9.253994226455688477e-01,9.778974652290344238e-01,2.904383465647697449e-02,-6.736985445022583008e-01
1.774146109819412231e-01,5.708916485309600830e-02,4.899287223815917969e-01,2.445171922445297241e-01,3.489143252372741699e-01,4.722720682621002197e-01,-1.814829945564270020e+00
1.889691501855850220e-01,6.227551400661468506e-02,4.973042607307434082e-01,2.649426758289337158e-01,3.482739329338073730e-01,5.051284432411193848e-01,-2.184828042984008789e+00
2.029930204153060913e-01,6.797289848327636719e-02,5.079542398452758789e-01,2.909081578254699707e-01,3.497818410396575928e-01,5.969367027282714844e-01,-2.985550403594970703e+00
1.467642933130264282e-01,3.712368756532669067e-02,4.686937332153320312e-01,2.325282692909240723e-01,3.597052097320556641e-01,9.714334011077880859e-01,-5.738126635551452637e-01
4.106779098510742188e-01,1.000000000000000000e+00,9.043222665786743164e-01,9.662404656410217285e-01,9.643517136573791504e-01,2.801953256130218506e-01,-8.217148184776306152e-01
2.030549049377441406e-01,6.742414087057113647e-02,5.090153217315673828e-01,2.920272350311279297e-01,3.504690229892730713e-01,6.240029335021972656e-01,-3.029405117034912109e+00
4.005958735942840576e-01,1.000000000000000000e+00,8.797030448913574219e-01,9.179340600967407227e-01,9.647304415702819824e-01,2.455584853887557983e-01,-9.773711562156677246e-01
4.012561440467834473e-01,1.000000000000000000e+00,8.486251831054687500e-01,8.825199604034423828e-01,9.691392183303833008e-01,1.080017909407615662e-01,-9.971384406089782715e-01
1.964074820280075073e-01,6.547383219003677368e-02,5.019881129264831543e-01,2.777491807937622070e-01,3.485049903392791748e-01,5.372477769851684570e-01,-2.534826278686523438e+00
1.572200059890747070e-01,4.096905514597892761e-02,4.767820835113525391e-01,2.441312074661254883e-01,3.574577867984771729e-01,9.373527765274047852e-01,-6.987287998199462891e-01
1.999853402376174927e-01,6.455469131469726562e-02,5.090352892875671387e-01,2.884912490844726562e-01,3.514728546142578125e-01,6.654985547065734863e-01,-2.872019767761230469e+00
1.964692771434783936e-01,6.160724535584449768e-02,5.077219009399414062e-01,2.841388881206512451e-01,3.521276414394378662e-01,7.021676301956176758e-01,-2.573081254959106445e+00
4.255900382995605469e-01,1.000000000000000000e+00,8.397658467292785645e-01,9.133560657501220703e-01,9.756988883018493652e-01,4.381772875785827637e-02,-7.335575819015502930e-01
1.819825172424316406e-01,5.183172225952148438e-02,4.980525970458984375e-01,2.658721506595611572e-01,3.534007370471954346e-01,8.233826756477355957e-01,-1.399610161781311035e+00
3.929645419120788574e-01,1.000000000000000000e+00,8.569946289062500000e-01,8.772102594375610352e-01,9.658591747283935547e-01,1.788834631443023682e-01,-1.138570308685302734e+00
6.989195942878723145e-02,1.040474046021699905e-02,4.278917312622070312e-01,2.457569725811481476e-02,3.688900172710418701e-01,3.421819508075714111e-01,-7.261688113212585449e-01
3.969545364379882812e-01,1.000000000000000000e+00,8.702052235603332520e-01,9.009582400321960449e-01,9.649954438209533691e-01,2.261842340230941772e-01,-1.049697875976562500e+00
1.940542310476303101e-01,5.970245599746704102e-02,5.065626502037048340e-01,2.808427810668945312e-01,3.524101078510284424e-01,7.261343598365783691e-01,-2.337577342987060547e+00
1.126089915633201599e-01,2.879371307790279388e-02,4.542914330959320068e-01,1.185918375849723816e-01,3.596887588500976562e-01,3.812711834907531738e-01,-9.666119217872619629e-01
1.599846482276916504e-01,4.934109374880790710e-02,4.800862967967987061e-01,2.111140042543411255e-01,3.510012626647949219e-01,4.387630522251129150e-01,-1.460968136787414551e+00
1.711879223585128784e-01,4.661720991134643555e-02,4.890702366828918457e-01,2.540867626667022705e-01,3.548207283020019531e-01,8.816314339637756348e-01,-9.813930392265319824e-01
3.970036208629608154e-01,1.000000000000000000e+00,8.506661653518676758e-01,8.783989548683166504e-01,9.678158760070800781e-01,1.295084506273269653e-01,-1.067928671836853027e+00
1.886528283357620239e-01,5.583628267049789429e-02,5.029796957969665527e-01,2.731717824935913086e-01,3.528420627117156982e-01,7.749499678611755371e-01,-1.841951012611389160e+00
